original_game_id,user_id,game_id,category_id,level_id,position
9d38lyg1,xk4wrpmj,9d38lyg1,jdzn046d,495gql0w,1
9d38lyg1,xk4wrpmj,9d38lyg1,jdzn046d,rw6x7grw,1
9d38lyg1,866v4lq8,9d38lyg1,zdnyp3xk,None,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,592l6rod,2
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,xd1rz4e9,1
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,5wkome29,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,owonm3od,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,xd1rz4e9,1
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,ewpy2okw,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,y9m3mg5w,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,kwjjkvnw,3
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,ywegvqyd,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,o9xqyx0w,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,495gqm0w,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,rdqrmnkw,2
9d38lyg1,8d4y4m58,9d38lyg1,jdzn046d,5d75j2gw,3
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,5wkome29,1
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,592l6rod,1
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,o9xqyx0w,3
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,y9m3mg5w,1
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,495gqm0w,2
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,rdqrmnkw,2
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,5d75j2gw,3
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,kwjjkvnw,3
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,owonm3od,3
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,ywegvqyd,2
9d38lyg1,8d4y4m58,9d38lyg1,jdrn60lk,ewpy2okw,2
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,69z61x4d,1
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,nwlz8ngd,1
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,rdnxyn6w,2
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,29v0q2xw,1
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,29v0q2xw,1
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,nwlz8ngd,1
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,69z61x4d,2
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,gdrozgkd,2
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,ywe3on49,1
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,n93lror9,2
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,z985xn19,1
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,ldyko27w,2
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,rdnxyn6w,1
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,y9mgn809,1
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,592ry56d,2
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,ewpolr4d,2
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,5wke3pxw,2
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,kwj62p1d,1
9d38lyg1,8d4y4m58,m1m99362,wdm6z5ek,owo5ry3d,2
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,n93lror9,2
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,ywe3on49,1
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,y9mgn809,1
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,gdrozgkd,3
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,5wke3pxw,2
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,ldyko27w,1
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,owo5ry3d,2
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,ewpolr4d,2
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,z985xn19,2
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,592ry56d,2
9d38lyg1,8d4y4m58,m1m99362,824mnxe2,kwj62p1d,1
9d38lyg1,j42wo1vx,pdv28nv6,9d85g73d,None,9
9d38lyg1,j42wo1vx,9d38lyg1,xk9x16gk,None,9
9d38lyg1,j42wo1vx,9d38lyg1,q251wpgd,None,5
9d38lyg1,j42wo1vx,m1m99362,wkpqv7vd,None,5
9d38lyg1,j42wo1vx,m1m99362,xk9j8r4d,None,6
9d38lyg1,j42wo1vx,9do8xzm1,xd150wr2,None,6
9d38lyg1,j42wo1vx,m1m99362,z2766wgd,None,7
9d38lyg1,j42wo1vx,9do8xzm1,xd150wr2,None,4
9d38lyg1,j42wo1vx,m1m99362,xk9j8r4d,None,6
9d38lyg1,18v3gpex,pdv2klo6,zdn7qqxk,None,2
9d38lyg1,18v3gpex,9d38q3y1,zdnonnx2,None,2
9d38lyg1,18v3gpex,9d38q3y1,zdnonnx2,None,3
9d38lyg1,18v3gpex,9d38q3y1,zdnonnx2,None,3
9d38lyg1,18v3gpex,j1lpkvdg,824xn8wd,None,1
9d38lyg1,18v3gpex,4d7n35r6,vdoyw8o2,None,2
9d38lyg1,18v3gpex,9d38lyg1,jdrn60lk,29vx803w,5
9d38lyg1,18v3gpex,9d38lyg1,jdrn60lk,xd4z5e2w,4
9d38lyg1,18v3gpex,9d38lyg1,jdrn60lk,xd0yenxw,5
9d38lyg1,18v3gpex,9d38lyg1,jdrn60lk,rw6x7grw,4
9d38lyg1,18v3gpex,9d38lyg1,jdrn60lk,n93exlnw,5
9d38lyg1,18v3gpex,pd0qzpv1,zd3qwwrk,None,2
9d38lyg1,18v3gpex,lde3vxn6,7kj85w4d,None,1
9d38lyg1,18v3gpex,lde3vxn6,jdz6qwr2,None,1
9d38lyg1,18v3gpex,4d792nn1,7dg0gmgk,None,1
9d38lyg1,18v3gpex,4d792nn1,jdz65lr2,yweqkoqw,4
9d38lyg1,18v3gpex,76rx2ol6,jdrej9nk,None,4
9d38lyg1,18v3gpex,76rxmxq6,zdn06xx2,None,2
9d38lyg1,18v3gpex,76rxmxq6,zdn06xx2,None,4
9d38lyg1,18v3gpex,268eml56,7dgn9eg2,None,6
9d38lyg1,18v3gpex,46w3w331,q253rqgk,rdqg56g9,4
9d38lyg1,18v3gpex,76rx2ol6,zdnxenn2,None,2
9d38lyg1,18v3gpex,76rx2ol6,zdnxenn2,None,3
9d38lyg1,18v3gpex,46w3w331,xk983ly2,None,1
9d38lyg1,18v3gpex,46w3w331,9d8x18q2,None,2
9d38lyg1,8gmrnr18,9d38lyg1,rkl0renk,None,3
9d38lyg1,8gmrnr18,j1nej091,wkp3elw2,None,2
