original_game_id,user_id,game_id,category_id,level_id,position
3dx2qkg1,98rlq1g8,76rkv4d8,zd3ygjr2,None,5
3dx2qkg1,98rlq1g8,o1y9wo6q,n2y55mko,None,1196
3dx2qkg1,98rlq1g8,j1nzpl1p,rklxxm8k,None,10
3dx2qkg1,98rlq1g8,46w3wg71,zd38ognk,None,6
3dx2qkg1,98rlq1g8,9d3rnx0d,7dg66l4k,None,3
3dx2qkg1,98rlq1g8,j1l9qz1g,9d85yqdn,None,106
3dx2qkg1,98rlq1g8,76rkv4d8,wdm8w852,None,4
3dx2qkg1,98rlq1g8,76rkv4d8,zd3ygjr2,None,4
3dx2qkg1,98rlq1g8,76rkv4d8,zd3ygjr2,None,3
3dx2qkg1,98rlq1g8,76rkv4d8,zd3w0gyk,None,2
3dx2qkg1,98rlq1g8,9d3rr0dl,n2y180m2,None,688
3dx2qkg1,98rlq1g8,76rkv4d8,zd3w0gyk,None,3
3dx2qkg1,98rlq1g8,76rkv4d8,zd3w0gyk,None,32
3dx2qkg1,98rlq1g8,76rkv4d8,zd3w0gyk,None,3
3dx2qkg1,98rlq1g8,76rkv4d8,zd3ygjr2,None,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,5wk8p65w,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,ewperxl9,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,kwj3pzrd,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,owoly6vw,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,nwln46gd,2
3dx2qkg1,98rlq1g8,3dx2qkg1,rklvreqd,None,2
3dx2qkg1,98rlq1g8,76rkv4d8,zd3w0gyk,None,12
3dx2qkg1,98rlq1g8,76rkv4d8,zdnq68qd,None,19
3dx2qkg1,98rlq1g8,76rkv4d8,zd3w0gyk,None,49
3dx2qkg1,98rlq1g8,76rkv4d8,zd3w0gyk,None,41
3dx2qkg1,98rlq1g8,76rkv4d8,zdnq68qd,None,21
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,29vj2219,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,rdqgl7m9,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,gdrg228w,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,ywenllqw,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,ldyj22jd,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,r9grx4qw,2
3dx2qkg1,98rlq1g8,3dx2qkg1,wk6vnmed,o9xk476w,2
3dx2qkg1,98rlq1g8,3dx2qkg1,n2y778e2,None,2
3dx2qkg1,98rlq1g8,m1m284d2,wk6plrod,None,23
3dx2qkg1,98rlq1g8,j1l9qz1g,z275w5k0,None,339
3dx2qkg1,qxkmoqkj,m1mn373d,wkp597vd,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,wkp597vd,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,yweyyv7d,2
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,rdq88m2d,1
3dx2qkg1,qxkmoqkj,j1n48l6p,rkljoq6d,59256jr9,1
3dx2qkg1,qxkmoqkj,j1n48l6p,rkljoq6d,59256jr9,1
3dx2qkg1,qxkmoqkj,j1lqpn76,824qv7gk,None,1
3dx2qkg1,qxkmoqkj,nd2ervd0,7kjr8532,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,mkexvn9d,None,1
3dx2qkg1,qxkmoqkj,m1zjnz60,jdzprvkv,None,2
3dx2qkg1,qxkmoqkj,v1pxmp76,xk9pnxvd,None,1
3dx2qkg1,qxkmoqkj,m1zjnz60,q25xwyko,None,2
3dx2qkg1,qxkmoqkj,nd2ervd0,jdzr37r2,None,3
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,69z55lg9,1
3dx2qkg1,qxkmoqkj,m1mn373d,mkexvn9d,None,2
3dx2qkg1,qxkmoqkj,m1mn373d,mkexvn9d,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,7dgmxq4d,None,2
3dx2qkg1,qxkmoqkj,m1mn373d,jdzln062,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,mkexvn9d,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,mkexvn9d,None,2
3dx2qkg1,qxkmoqkj,46w0n91r,7kj9e532,None,6
3dx2qkg1,qxkmoqkj,o1y9w8v6,xk9x4yvk,None,8
3dx2qkg1,qxkmoqkj,j1lqpn76,rkln8mn2,None,2
3dx2qkg1,qxkmoqkj,j1lqpn76,02qrxwpk,None,2
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,49522q39,1
3dx2qkg1,qxkmoqkj,m1mn373d,vdo5zjok,None,2
3dx2qkg1,qxkmoqkj,j1lqpn76,xd15xo42,None,3
3dx2qkg1,qxkmoqkj,m1mn373d,wkp5rpvd,None,1
3dx2qkg1,qxkmoqkj,j1lqpn76,9d8lw832,None,2
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,5d71156d,1
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,kwjggj7w,1
3dx2qkg1,qxkmoqkj,m1mn373d,wkp597vd,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,mkexvn9d,None,2
3dx2qkg1,qxkmoqkj,m1mn373d,wkp597vd,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,7dgmxq4d,None,2
3dx2qkg1,qxkmoqkj,m1mn373d,7dgmxq4d,None,2
3dx2qkg1,qxkmoqkj,m1mn373d,7dgmxq4d,None,3
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,nwl55med,1
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,owojjnk9,1
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,gdrnn0l9,2
3dx2qkg1,qxkmoqkj,m1mn373d,q25j19gd,o9xggypd,1
3dx2qkg1,qxkmoqkj,v1pxmp76,xk9pnxvd,None,2
3dx2qkg1,qxkmoqkj,m1zjnz60,q25xwyko,None,2
3dx2qkg1,qxkmoqkj,m1zjnz60,xk9jj6d0,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,wkp597vd,None,1
3dx2qkg1,qxkmoqkj,m1mn373d,ndx3nnrd,None,1
