original_game_id,user_id,game_id,category_id,level_id,position
4d7zk367,pj011mxw,9d3kk01l,jdzxw62v,None,8
4d7zk367,pj011mxw,w6jz741j,vdo0el1d,None,1
4d7zk367,pj011mxw,o1y00v6q,9d8z3ldn,None,2
4d7zk367,pj011mxw,9d3kk01l,ndx946od,None,7
4d7zk367,pj011mxw,9d3kk01l,02q6v9ky,None,6
4d7zk367,pj011mxw,y65ll71e,9kv193kg,None,3
4d7zk367,pj011mxw,y65ll71e,zd3zxrkn,None,6
4d7zk367,pj011mxw,o1y9r9k6,z27603gd,None,33
4d7zk367,pj011mxw,xkdk4g1m,02qgyzdy,None,23
4d7zk367,pj011mxw,4d7zk367,824o4wd5,None,1
4d7zk367,pj011mxw,m1zlr3d0,9d8ono62,None,3
4d7zk367,pj011mxw,76r55vd8,w20w1lzd,None,2082
4d7zk367,pj011mxw,76r4z418,824lred5,None,3
4d7zk367,pj011mxw,w6jvox6j,zd356ekn,None,3
4d7zk367,pj011mxw,m1m74412,7kjq033d,None,3
4d7zk367,pj011mxw,m1m74412,xk9xgvk0,None,2
4d7zk367,pj011mxw,o1y9lk6q,q25qlj2o,None,60
4d7zk367,pj011mxw,3695n8dl,jdzyjxkv,None,7
4d7zk367,pj011mxw,4pd02v1e,p7kj3n23,None,65
4d7zk367,pj011mxw,y65ln01e,xk97pvd0,None,14
4d7zk367,pj011mxw,xkdk4g1m,5dw8r40d,None,116
4d7zk367,pj011mxw,4pd0k21e,xd1m68d8,None,91
4d7zk367,pj011mxw,ok6qlo1g,xd1rxxrk,None,3
4d7zk367,pj011mxw,xkdk4g1m,02qyyydy,None,57
4d7zk367,pj011mxw,y654y0de,7dg5og24,None,5
4d7zk367,pj011mxw,3dxkp3g1,vdopw3o2,None,55
4d7zk367,pj011mxw,m1zk3010,n2y3nzdo,None,20
4d7zk367,pj011mxw,ok6qlo1g,wdmze42q,None,12
4d7zk367,pj011mxw,o1y9lk6q,z27g0og2,None,28
4d7zk367,pj011mxw,o1y9lk6q,zdnw51qd,None,12
4d7zk367,pj011mxw,o1y9lk6q,02qo17ky,None,16
4d7zk367,pj011mxw,o1y9lk6q,zdn45nkq,None,118
4d7zk367,pj011mxw,v1pxjz68,n2y3r8do,None,931
4d7zk367,pj011mxw,kdkzxldm,ndxmzo2q,None,21
