original_game_id,user_id,game_id,category_id,level_id,position
pd0qv3l1,18vo76nx,kdkmmye1,9d8o81w2,None,2
pd0qv3l1,18vo76nx,y655ww76,q259l9yk,None,1
pd0qv3l1,18vo76nx,y655ww76,zdn757ek,None,2
pd0qv3l1,18vo76nx,kdkmmye1,9d8o81w2,None,1
pd0qv3l1,18vo76nx,pd0w2wl1,zd3wwvvk,None,5
pd0qv3l1,18vo76nx,369p53l1,9kv76x0k,None,1
pd0qv3l1,18vo76nx,369p53l1,9kv76x0k,None,1
pd0qv3l1,18vo76nx,kdkmmye1,9d8o81w2,None,3
pd0qv3l1,18vo76nx,369p53l1,9kv76x0k,None,1
pd0qv3l1,18vo76nx,m1zj2rx6,5dw581ld,None,1
pd0qv3l1,18vo76nx,pd0qv3l1,zdn7y4ek,None,1
pd0qv3l1,18vo76nx,o1yvvv1q,wdm49r5d,None,2
pd0qv3l1,18vo76nx,m1zj2rx6,wk67owxd,None,1
pd0qv3l1,18vo76nx,268w40y6,mke7yvn2,None,1
pd0qv3l1,18vo76nx,268w40y6,5dwxn102,None,1
pd0qv3l1,18vo76nx,pd0qv3l1,ndx0rgjd,None,2
pd0qv3l1,18vo76nx,yd4og51e,wk6jqlqd,None,9
pd0qv3l1,18vo76nx,4d79r4z1,9d83ljq2,None,1
pd0qv3l1,18vo76nx,4d79r4z1,9d83ljq2,None,1
pd0qv3l1,18vo76nx,4d79r4z1,9d83ljq2,None,1
pd0qv3l1,18vo76nx,j1llpmv1,9kvo6502,None,1
pd0qv3l1,18vo76nx,4d79r4z1,9d83ljq2,None,1
pd0qv3l1,18vo76nx,9d3q7e1l,ndxjgy12,None,4
pd0qv3l1,18vo76nx,j1llpmv1,9kvo6502,None,1
pd0qv3l1,18vo76nx,j1llpmv1,9kvo6502,None,1
pd0qv3l1,18vo76nx,j1llpmv1,9kvo6502,None,1
pd0qv3l1,18vo76nx,j1llpmv1,9kvo6502,None,1
pd0qv3l1,18vo76nx,j1llpmv1,9kvo6502,None,1
pd0qv3l1,18vo76nx,j1llpmv1,9kvo6502,None,1
pd0qv3l1,18vo76nx,k6q49eod,xd1lnz7k,None,1
pd0qv3l1,18vo76nx,k6q49eod,9kv7e1ok,None,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,69zpnx4w,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,o9x13k7d,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,495kly49,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,rdqz5ggd,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,5d7yzled,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,kwj7131w,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,owo7ql39,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,xd1j86yd,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,ewp70e4w,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,y9m51y0d,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,gdrp18ew,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,ldy185pd,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,rdno2l5w,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,z98rgzrd,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,ldy18j7d,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,rdno2r6w,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,z98rge1d,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,n93qy8rw,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,rw6qer6d,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,xd0k3lj9,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,xd40rn89,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,5wkk18xw,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,5920n36d,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,29vm5jx9,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,n93qyn2w,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,nwlgpyo9,1
pd0qv3l1,18vo76nx,pdvjm4dw,5dw75mgk,ywe2mjlw,1
