original_game_id,user_id,game_id,category_id,level_id,position
ldevzn13,e8e5l0o8,369j801l,zd3rw0vd,None,1
ldevzn13,e8e5l0o8,k6qzzm6g,wkpjj7vk,None,1
ldevzn13,e8e5l0o8,nj1n4e6p,824j1mm2,None,3
ldevzn13,e8e5l0o8,yd4wop6e,xd1l5q4k,None,1
ldevzn13,e8e5l0o8,y65lq71e,mke18926,None,32
ldevzn13,e8e5l0o8,ldevzn13,xd1e6oz2,None,1
ldevzn13,e8e5l0o8,ldevzn13,xd1e6oz2,None,1
ldevzn13,e8e5l0o8,ldevzn13,xd1e6oz2,None,1
ldevzn13,e8e5l0o8,3dx2gw51,5dw90en2,None,2
ldevzn13,e8e5l0o8,ldeyzl13,9d8pg83k,None,8
ldevzn13,e8e5l0o8,ldevzn13,xd1e6oz2,None,2
ldevzn13,e8e5l0o8,ldevzn13,jdzp963k,None,1
ldevzn13,e8e5l0o8,ldevzn13,jdzp963k,None,1
ldevzn13,v8lporjm,3698y83d,xd1j3yrd,None,3
ldevzn13,v8lporjm,46w3vzq1,zdnxzvx2,None,73
ldevzn13,v8lporjm,76rrrv68,xd1m6v4d,None,3
ldevzn13,v8lporjm,76r3k456,zd3r4w8d,None,8
ldevzn13,v8lporjm,76r3k456,9kvl3oo2,None,5
ldevzn13,v8lporjm,m9doqo1p,q259xjgk,None,1
ldevzn13,v8lporjm,3698y83d,9d8yjq7k,None,2
ldevzn13,v8lporjm,o6gnxo12,9d8gzlkn,None,42
ldevzn13,v8lporjm,xldevl13,9d8vo6kn,None,12
ldevzn13,v8lporjm,xldevl13,xd1m17d8,None,8
ldevzn13,v8lporjm,m1zoemd0,wdmqjw32,None,24
ldevzn13,v8lporjm,j1nerx1p,xd1w6428,None,1
ldevzn13,v8lporjm,3698y83d,xd1j3yrd,None,3
ldevzn13,v8lporjm,j1nerx1p,vdooo1dp,None,1
ldevzn13,v8lporjm,w6jlo5dj,wdmz8v52,None,6
ldevzn13,v8lporjm,j1nxexdp,xk9rxgxk,None,3
ldevzn13,v8lporjm,m1zy5z60,jdr96gd6,None,4
ldevzn13,v8lporjm,m1zoemd0,ndx8qmvk,None,43
ldevzn13,v8lporjm,y65qw06e,jdrx8o0d,None,2
ldevzn13,v8lporjm,yd49o51e,7dg5go42,None,2
ldevzn13,v8lporjm,3698y83d,xd1j3yrd,None,1
ldevzn13,v8lporjm,m1mork62,w20p0lzk,None,19
ldevzn13,v8lporjm,m1zoemd0,9d8v96lk,None,59
ldevzn13,v8lporjm,m1zoemd0,xd1mpewd,None,52
ldevzn13,v8lporjm,m1mx8xj6,xk9v3o4d,None,1
ldevzn13,v8lporjm,m1zy5z60,wkpjzqwk,None,4
ldevzn13,v8lporjm,3698y83d,xd1j3yrd,None,2
ldevzn13,v8lporjm,3698y83d,9d8yjq7k,None,2
ldevzn13,v8lporjm,j1nenx1p,wdm4n4od,None,25
ldevzn13,v8lporjm,76rxw8l6,7dg9067k,None,3
ldevzn13,v8lporjm,k6q4k2xd,zdnxo5x2,None,1
ldevzn13,v8lporjm,k6q4k2xd,zdnxo5x2,None,1
ldevzn13,v8lporjm,o1yjko1q,9kvxpl32,None,63
ldevzn13,v8lporjm,xkdkmx1m,xd1rx7wk,None,136
ldevzn13,v8lporjm,ldevzn13,jdzp963k,None,1
ldevzn13,v8lporjm,ldevzn13,jdzp963k,None,2
ldevzn13,v8lporjm,w6jgv26j,xd1ezz72,None,42
ldevzn13,v8lporjm,w6jgv26j,vdo1992p,None,45
ldevzn13,v8lporjm,k6qyvzdg,w20p3m5k,None,2
ldevzn13,v8lporjm,k6qyvzdg,ndxj4lr2,None,2
ldevzn13,v8lporjm,k6qyvzdg,w20p3m5k,None,2
ldevzn13,v8lporjm,k6qyvzdg,w20p3m5k,None,2
ldevzn13,v8lporjm,3698y83d,9d8yjq7k,None,3
ldevzn13,v8lporjm,k6qyvzdg,vdo01gvd,29vm37q9,8
ldevzn13,qj2yg2l8,nd2qpvd0,5dwpllnk,None,2
ldevzn13,qj2yg2l8,nd2qpvd0,5dwpllnk,None,1
ldevzn13,qj2yg2l8,nd2qpvd0,5dwpllnk,None,1
ldevzn13,qj2yg2l8,ldevzn13,8246yeed,None,1
ldevzn13,qj2yg2l8,ldevzn13,jdzp963k,None,3
ldevzn13,jmo7pqn8,369j801l,zd3rw0vd,None,1
ldevzn13,jmo7pqn8,k6qzzm6g,wkpjj7vk,None,1
ldevzn13,jmo7pqn8,nj1n4e6p,824j1mm2,None,3
ldevzn13,jmo7pqn8,yd4wop6e,xd1l5q4k,None,1
ldevzn13,jmo7pqn8,y65lq71e,mke18926,None,32
ldevzn13,jmo7pqn8,ldevzn13,xd1e6oz2,None,1
ldevzn13,jmo7pqn8,ldevzn13,xd1e6oz2,None,1
ldevzn13,jmo7pqn8,ldevzn13,xd1e6oz2,None,1
ldevzn13,jmo7pqn8,ldeyzl13,9d8pg83k,None,8
ldevzn13,jmo7pqn8,ldevzn13,xd1e6oz2,None,2
ldevzn13,jmo7pqn8,m1zjlkm6,wkpmv8vk,None,75
ldevzn13,1xyr5lyj,j1lqzpv6,7dgy0r7d,None,1
ldevzn13,1xyr5lyj,4d7n8gn6,jdzop4g2,None,2
ldevzn13,1xyr5lyj,nd28gvd0,9kvyv3kg,None,291
ldevzn13,1xyr5lyj,pd0wryl1,7kj30p32,None,1
ldevzn13,1xyr5lyj,9d3rr0dl,wk6jz5rd,None,106
ldevzn13,1xyr5lyj,vo6g8128,jzd3782n,None,38
ldevzn13,1xyr5lyj,46w0n91r,824rg9gd,None,293
ldevzn13,1xyr5lyj,kdkzmxdm,jdz9jv2v,None,80
ldevzn13,1xyr5lyj,j1nmme6p,9d8yx63k,None,7
ldevzn13,1xyr5lyj,76rxq468,jdz8n3dv,None,17
ldevzn13,1xyr5lyj,369pg01l,5dwy5nkg,None,26
ldevzn13,1xyr5lyj,9d3rr0dl,wk6jz5rd,None,282
ldevzn13,1xyr5lyj,9d3rr0dl,wk6jz5rd,None,92
ldevzn13,1xyr5lyj,o6gn4912,vdo846kp,None,17
ldevzn13,1xyr5lyj,kdkyjl1m,q25o798k,None,10
ldevzn13,1xyr5lyj,o6gl3lxd,02qljppk,None,7
ldevzn13,1xyr5lyj,369nz0dl,wkpqer0d,None,1
ldevzn13,1xyr5lyj,w6jlnz7d,w20yr05k,None,2
