original_game_id,user_id,game_id,category_id,level_id,position
m1zjw006,o86603p8,m1zjw006,824g8x32,None,4
m1zjw006,o86603p8,kdkzovgd,9d84v3lk,None,31
m1zjw006,o86603p8,9dov9m6p,wdmxv65k,None,3
m1zjw006,o86603p8,nd25yqd0,7kj18z4k,None,15
m1zjw006,o86603p8,3dx25gg1,zdn1vo7k,None,3
m1zjw006,o86603p8,3dx25gg1,9kv7x98k,None,1
m1zjw006,o86603p8,3dx25gg1,jdr7mw02,None,2
m1zjw006,o86603p8,9d3r70dl,w201pzkn,None,30
m1zjw006,o86603p8,m1zjy436,02qo089k,None,2
m1zjw006,o86603p8,ldepme13,9d8vlpwk,None,4
m1zjw006,o86603p8,pd0p226e,wkpy0ewk,None,4
m1zjw006,o86603p8,ldepme13,n2yjovz2,None,3
m1zjw006,o86603p8,369e33dl,7kjve0gk,None,4
m1zjw006,o86603p8,y65x541e,rklel182,None,21
m1zjw006,o86603p8,369e33dl,q25qp5v2,ywe51prw,1
m1zjw006,o86603p8,369e33dl,q25qp5v2,o9x7nv1d,2
m1zjw006,o86603p8,369e33dl,q25qp5v2,69z230o9,1
m1zjw006,o86603p8,369e33dl,q25qp5v2,nwlolerw,2
m1zjw006,o86603p8,369e33dl,q25qp5v2,gdrxe7zd,1
m1zjw006,o86603p8,369e33dl,q25qp5v2,z9876llw,2
m1zjw006,o86603p8,369e33dl,q25qp5v2,rdnz0gvd,1
m1zjw006,o86603p8,369e33dl,q25qp5v2,ldygy0zd,1
m1zjw006,o86603p8,369e33dl,q25qp5v2,n93473ed,2
m1zjw006,o86603p8,9dokee1p,7dgyngd4,None,8
m1zjw006,o86603p8,yd4kqp6e,jdrvx026,None,15
m1zjw006,o86603p8,yd4kqp6e,w201m1jk,None,4
m1zjw006,o86603p8,268v8ydp,n2yq75ek,None,3
m1zjw006,o86603p8,268v8ydp,wk6pv7ed,None,5
m1zjw006,o86603p8,268v8ydp,5dwj75gk,None,7
m1zjw006,o86603p8,268v8ydp,mkeoqz9d,None,8
m1zjw006,8vkyvpnj,m1zjw006,824g8x32,None,5
m1zjw006,kj9kwgv8,v1pxjz68,7kjqlxd3,None,108
m1zjw006,kj9kwgv8,9do8mm1p,wkp1wwkr,None,54
m1zjw006,kj9kwgv8,v1pxjz68,ndx4ywj2,None,39
m1zjw006,kj9kwgv8,nd22xvd0,w20pq58k,None,1545
m1zjw006,kj9kwgv8,j1np0w6p,rkl0e8kn,None,37
m1zjw006,kj9kwgv8,pd0wg21e,zd365vdn,None,140
m1zjw006,kj9kwgv8,76r55vd8,w20w1lzd,None,805
m1zjw006,kj9kwgv8,9d3kxw1l,xd1ezw28,None,43
m1zjw006,kj9kwgv8,pd0wg21e,rklq0n2n,None,61
m1zjw006,kj9kwgv8,o1y9wo6q,wkpoo02r,None,111
m1zjw006,kj9kwgv8,v1pxjz68,z27o9gd0,None,218
m1zjw006,kj9kwgv8,xv1p9p68,ndx80v5k,None,7
m1zjw006,kj9kwgv8,946wq96r,n2y1e82o,None,90
m1zjw006,kj9kwgv8,j1lp2jdg,xd1rjl8k,None,24
m1zjw006,kj9kwgv8,j1l9qz1g,q25g198d,None,135
m1zjw006,kj9kwgv8,pdvzywv6,wk6eelo2,None,45
m1zjw006,kj9kwgv8,o1y9wo6q,n2y55mko,None,436
m1zjw006,kj9kwgv8,pdvzywv6,wk6eelo2,None,128
m1zjw006,kj9kwgv8,m1mxxw46,zd37rjy2,None,76
m1zjw006,kj9kwgv8,76r55vd8,n2y5jwek,None,33
m1zjw006,kj9kwgv8,76r55vd8,w20w1lzd,None,143
m1zjw006,kj9kwgv8,o1y9wo6q,7dgrrxk4,None,232
m1zjw006,kj9kwgv8,v1pxjz68,n2y3r8do,None,780
m1zjw006,kj9kwgv8,o1y9wo6q,7kjpp4k3,None,70
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,76r55vd8,vdooqjod,None,179
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,pd0wg21e,zd365vdn,None,273
m1zjw006,kj9kwgv8,9d3kxw1l,02qlyopk,None,11
m1zjw006,kj9kwgv8,76r55vd8,wk6719ed,None,133
m1zjw006,kj9kwgv8,9d3kxw1l,xk9r63gk,None,15
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,o1yqeodq,9kv3082g,None,11
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,268w3j76,824l16md,None,2
m1zjw006,kj9kwgv8,y654je8d,7dgxnxlk,None,7
m1zjw006,kj9kwgv8,o1ymwk1q,7kjrxx42,None,975
m1zjw006,kj9kwgv8,o1ymwk1q,7dggqqxd,None,42
m1zjw006,kj9kwgv8,kdkzlgdm,w20mnzkn,None,31
m1zjw006,kj9kwgv8,kdkzlgdm,n2y5r8ko,None,18
m1zjw006,kj9kwgv8,k6qwkz6g,ndxpp6o2,None,78
m1zjw006,kj9kwgv8,8m1z8x10,mke5x6k6,None,20
m1zjw006,kj9kwgv8,kdkzlgdm,wk67rxd1,None,31
m1zjw006,kj9kwgv8,268w3j76,q25x338k,None,1
m1zjw006,kj9kwgv8,76r55vd8,wdmw4e42,None,200
m1zjw006,kj9kwgv8,76r55vd8,vdooo3yd,None,296
m1zjw006,kj9kwgv8,268xe71p,vdo0vnod,None,18
m1zjw006,kj9kwgv8,268w3j76,9d8ox662,None,2
m1zjw006,kj9kwgv8,4d7ne8n6,wkpn308d,None,16
m1zjw006,kj9kwgv8,pdvzywv6,wk6eelo2,None,48
m1zjw006,kj9kwgv8,4pd00lde,rklg5ndn,None,27
m1zjw006,kj9kwgv8,y654je8d,w20x4lj2,None,2
m1zjw006,kj9kwgv8,y654je8d,9d837072,None,6
m1zjw006,kj9kwgv8,m1mxxw46,7kjp3wzk,None,743
m1zjw006,kj9kwgv8,m1mxxw46,7dgrvqpk,None,38
m1zjw006,kj9kwgv8,m1mxxw46,7kj3wl42,None,211
m1zjw006,kj9kwgv8,m1mxxw46,xd1g8zrd,None,48
m1zjw006,kj9kwgv8,268w3j76,xd11le7d,None,3
m1zjw006,kj9kwgv8,9d3kxw1l,02qlyopk,None,10
m1zjw006,kj9kwgv8,pdvzg846,q25qymg2,None,8
m1zjw006,kj9kwgv8,kdkzlgdm,7kjplxk3,None,32
m1zjw006,kj9kwgv8,576rzld8,7dg5v5l2,None,2
m1zjw006,kj9kwgv8,576rzld8,mkej1jn2,None,8
m1zjw006,kj9kwgv8,268w3j76,02q9pojk,None,2
m1zjw006,kj9kwgv8,268w3j76,jdze783d,None,2
