original_game_id,user_id,game_id,category_id,level_id,position
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,495xr7md,4
4d734l17,y8d1q1g8,9d3reryd,wkpmvwjk,None,12
4d734l17,y8d1q1g8,pdvzelk6,5dwgw9gk,None,5
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,gdr685ed,4
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,ldyl5np9,3
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,rdn4ly69,6
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,z984z1rw,3
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,rdn4le59,5
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,ldyl5mp9,3
4d734l17,y8d1q1g8,9d3reryd,jdzl8pv2,None,16
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,ldyl5o79,5
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,n93zn62w,2
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,29vnloqd,1
4d734l17,y8d1q1g8,pdvzelk6,q25eyvy2,gdr68med,2
4d734l17,y8d1q1g8,v1pejmd8,wkpqnggd,ewpe0nk9,11
4d734l17,y8d1q1g8,pdvzpx96,rklv5vqd,None,2
4d734l17,y8d1q1g8,4d734l17,z27gmo52,None,2
4d734l17,y8d1q1g8,v1pejmd8,jdr7oq02,None,3
4d734l17,y8d1q1g8,9d3k501l,7kj0lg23,69zeg691,2
4d734l17,y8d1q1g8,9d3k501l,5dw3qg2g,None,4
4d734l17,y8d1q1g8,9d3k501l,7kj0lg23,rdq4km9x,2
4d734l17,y8d1q1g8,9d3k501l,7kj0lg23,5d7qm5wy,2
4d734l17,y8d1q1g8,v1pejmd8,wkpqnggd,xd1j26zd,10
4d734l17,y8d1q1g8,pdvzpx96,9kv78ojk,29vjzmx9,4
4d734l17,y8d1q1g8,76rqmld8,wkpq608d,o9x3rvp9,24
4d734l17,y8d1q1g8,9d3reryd,mkeq97nk,None,12
4d734l17,y8d1q1g8,76rqmld8,02q8o4p2,None,80
4d734l17,y8d1q1g8,9d3reryd,wkpmvwjk,None,7
4d734l17,y8d1q1g8,9d3reryd,jdrlgond,None,5
4d734l17,y8d1q1g8,pdvzpx96,ndx73712,None,4
4d734l17,y8d1q1g8,9d3reryd,w20ym0ok,ldy23lkw,23
4d734l17,y8d1q1g8,9d3reryd,824r9xed,None,12
4d734l17,y8d1q1g8,9d3reryd,rklj6oqd,None,5
4d734l17,j42206dx,4d734l17,z27gmo52,None,4
4d734l17,qxkw79x0,k6qwn596,zdn71znk,None,2
4d734l17,qxkw79x0,k6qwn596,7kj7qg3k,None,3
4d734l17,qxkw79x0,kdkmg7e1,zd3r6yvd,None,33
4d734l17,qxkw79x0,k6qwn596,z279ow4d,None,3
4d734l17,qxkw79x0,kdkx7l6m,xk9nvzg2,None,6
4d734l17,qxkw79x0,pd02m01e,wkpj7ogk,None,24
