original_game_id,user_id,game_id,category_id,level_id,position
k6q4ymod,xyr7oemj,w6j70z56,9d8n3j3d,None,1
k6q4ymod,xyr7oemj,m1zje0z6,xd1l1lrk,None,1
k6q4ymod,xyr7oemj,m1zje0z6,w20v8yvk,None,1
k6q4ymod,xyr7oemj,y655jk86,jdr8mx0k,None,1
k6q4ymod,xyr7oemj,m1zje0z6,w20v8yvk,None,1
k6q4ymod,xyr7oemj,y655jk86,mke746x2,None,1
k6q4ymod,xyr7oemj,m1zje0z6,9kv7qn8k,None,1
k6q4ymod,xyr7oemj,m1zje0z6,w20v8yvk,None,1
k6q4ymod,xyr7oemj,m1zje0z6,9kv7qn8k,None,2
k6q4ymod,xyr7oemj,nd28j93d,5dwx90e2,None,1
k6q4ymod,xyr7oemj,nd28j93d,rklz9wr2,None,1
k6q4ymod,xyr7oemj,369pp381,q25mglwd,None,4
k6q4ymod,xyr7oemj,369pp381,7dg0pxxk,None,2
k6q4ymod,xyr7oemj,k6q4ymod,ndx4opv2,None,2
k6q4ymod,7j4v6dj1,8nd2rv60,zjdzw3dv,None,2
k6q4ymod,7j4v6dj1,8nd2rv60,mkev41j2,None,1
k6q4ymod,7j4v6dj1,8nd2rv60,mkev41j2,None,1
k6q4ymod,7j4v6dj1,8nd2rv60,mkev41j2,None,2
k6q4ymod,7j4v6dj1,m1mnp4xd,xd1q5rr2,None,1
k6q4ymod,7j4v6dj1,8nd2rv60,mkev41j2,None,1
k6q4ymod,7j4v6dj1,m1mnp4xd,zd3rq0yd,None,1
k6q4ymod,7j4v6dj1,m1mnp4xd,ndx0nj1d,None,1
k6q4ymod,7j4v6dj1,8nd2rv60,zdnorve2,None,1
k6q4ymod,7j4v6dj1,m1mnp4xd,xd1q5rr2,None,1
k6q4ymod,7j4v6dj1,4d7nepl6,rklnj1q2,None,1
k6q4ymod,7j4v6dj1,4d7nepl6,rklnj1q2,None,1
k6q4ymod,7j4v6dj1,4d7nepl6,zdny199k,None,2
