original_game_id,user_id,game_id,category_id,level_id,position
pd0w8401,zx7wp4v8,pd0w8401,q25e9mv2,None,3
pd0w8401,zx7wp4v8,9doe9o1p,jdrp8en2,None,2
pd0w8401,x7m5050x,pd0w8401,q25e9mv2,None,1
pd0w8401,x7m5050x,pd0w8401,q25e9mv2,None,1
pd0w8401,j40d02m8,pd0w8401,q25e9mv2,None,2
pd0w8401,0jm0mdn8,pd0w8401,q25e9mv2,None,3
pd0w8401,0jm0mdn8,pd0w8401,q25e9mv2,None,6
pd0w8401,0jm0mdn8,76rqmld8,02q8o4p2,None,468
pd0w8401,8wl67zzj,m1zjo406,wdm7x4od,None,2
pd0w8401,8wl67zzj,pd0w8401,q25e9mv2,None,2
pd0w8401,8wl67zzj,pd0w8401,q25e9mv2,None,5
pd0w8401,8v2nmn5j,pd0w8401,q25e9mv2,None,4
pd0w8401,kj9py9ox,pd0w8401,q25e9mv2,None,4
pd0w8401,kj9py9ox,w6jq771j,q258g7v2,None,3
pd0w8401,jmp6mwnj,pd0w8401,q25e9mv2,None,8
