original_game_id,user_id,game_id,category_id,level_id,position
576r9e68,v18qq78n,576r9e68,wz273zd0,None,19
576r9e68,v18qq78n,m1zwk310,mkeje3x2,None,2
576r9e68,v18qq78n,kdkvge1m,9kvnjedg,None,5
576r9e68,v18qq78n,kdkvge1m,zd3qlekn,None,4
576r9e68,v18qq78n,l3dxzv1y,37dg5x24,None,7
576r9e68,v18qq78n,4pd0k21e,xd1m68d8,None,106
576r9e68,v18qq78n,4pd04v6e,mkej9826,None,74
576r9e68,v18qq78n,ldez95d3,02qep72y,None,1
576r9e68,v18qq78n,946wj7dr,xn2yjm2o,None,13
576r9e68,v18qq78n,946wj7dr,7wk61rd1,None,16
576r9e68,v18qq78n,w6j9y7dj,wdmq5rx2,None,3
576r9e68,v18qq78n,xv1pp718,w5dwynkg,None,9
576r9e68,v18qq78n,om1mw4d2,l9kv40kg,None,293
576r9e68,v18qq78n,m1mekkd2,zd3v8n2n,None,5
576r9e68,v18qq78n,x3690g6l,vdo40o2p,None,99
576r9e68,v18qq78n,l3dx0vdy,l824jg25,None,230
576r9e68,v81ppol8,nd24x310,q254ywjd,xd00re1d,2
576r9e68,v81ppol8,nd24x310,jdrpz6n2,xd00re1d,1
576r9e68,v81ppol8,76rxovv6,zdnxo092,None,31
576r9e68,v81ppol8,576r9e68,wz273zd0,None,11
576r9e68,v81ppol8,nd24x310,7kjzp3nd,None,2
576r9e68,pj01prxw,yd4r2x1e,rkl9lwkn,None,2
576r9e68,pj01prxw,369pz831,mkezo69k,None,2
576r9e68,pj01prxw,369pz831,5dw5jwgd,None,1
576r9e68,pj01prxw,576r9e68,wz273zd0,None,14
576r9e68,pj01prxw,xv1pp718,w5dwynkg,None,7
576r9e68,pj01prxw,3dxyng6y,mkev4926,None,6
576r9e68,pj01prxw,l3dxzv1y,pmkejx26,None,4
576r9e68,pj01prxw,l3dxzv1y,37dg5x24,None,14
576r9e68,pj01prxw,yd4r2x1e,9kvq70dg,None,2
576r9e68,pj01prxw,w6jnn21j,q25l6wko,None,1
576r9e68,pj01prxw,v1pgom18,mkeqo7jk,None,18
576r9e68,pj01prxw,w6jnn21j,zdn597dq,None,1
576r9e68,qj24lol8,576r9e68,wz273zd0,None,17
576r9e68,e8emp6x0,o1y5krdq,824wmmk5,None,1
576r9e68,e8emp6x0,576r9e68,824g5n32,None,1
576r9e68,e8emp6x0,n268x51p,xn2yg82o,None,2
576r9e68,e8emp6x0,n268x51p,7wk68x21,None,18
576r9e68,e8emp6x0,576r9e68,wz273zd0,None,1
576r9e68,e8emp6x0,3dx280y1,xd17834d,None,1
576r9e68,e8emp6x0,576r9e68,02q3y4zk,None,1
576r9e68,e8emp6x0,k6q3291g,jdzpgggk,None,31
576r9e68,e8emp6x0,9d3r5gdl,xd1317k8,None,13
576r9e68,e8emp6x0,l3dx0vdy,l824jg25,None,65
576r9e68,86vp6y3j,576r9e68,wz273zd0,None,13
576r9e68,68w9014j,576r9e68,wz273zd0,None,4
576r9e68,zx7oe76j,w6jvv26j,xd1w9428,None,7
576r9e68,zx7oe76j,k6qj89dg,w20qwrvd,None,17
576r9e68,zx7oe76j,946wj7dr,xn2yjm2o,None,29
576r9e68,zx7oe76j,946wj7dr,7wk61rd1,None,11
576r9e68,zx7oe76j,576r9e68,wz273zd0,None,2
576r9e68,zx7oe76j,46w32l1r,q25yg8do,None,26
576r9e68,zx7oe76j,46w32l1r,9kvjmjkg,None,9
576r9e68,zx7oe76j,w6jvv26j,9d8513dn,None,23
576r9e68,zx7oe76j,pdv95o1w,rklemw82,None,354
576r9e68,y0jmre81,ldejepx1,w20eo3vd,None,1
