original_game_id,user_id,game_id,category_id,level_id,position
kdkzlogd,y8dzye5j,m1zqm010,vdoenokp,None,50
kdkzlogd,y8dzye5j,k6q5wz6g,w20zr3od,None,1
kdkzlogd,y8dzye5j,o6grznd2,w20p0nok,None,1
kdkzlogd,y8dzye5j,o6gl9v9d,ndx50zok,None,1
kdkzlogd,y8dzye5j,o6gl9v9d,rkl3z46k,None,1
kdkzlogd,y8dzye5j,o6gl9v9d,w20x5jj2,None,1
kdkzlogd,y8dzye5j,kdkmgeg1,ndxrzn1d,None,1
kdkzlogd,y8dzye5j,v1pwgmd8,zdnw64ed,None,101
kdkzlogd,y8dzye5j,369pvg21,5dw647l2,None,1
kdkzlogd,y8dzye5j,9d38yqg1,ndxrjjvd,None,1
kdkzlogd,y8dzye5j,9d38yqg1,w20eppod,None,1
kdkzlogd,y8dzye5j,9do8yl31,mkeyw6j2,None,1
kdkzlogd,y8dzye5j,268wz0k6,xd1jwqwd,None,2
kdkzlogd,y8dzye5j,46w3nml1,z2714o02,None,1
kdkzlogd,y8dzye5j,lde37ge6,9kv654o2,None,1
kdkzlogd,y8dzye5j,kdkz4old,z271re42,None,1
kdkzlogd,y8dzye5j,369pvg21,7dg0n4pk,None,1
kdkzlogd,y8dzye5j,y6547p7d,wkp0npv2,None,3
kdkzlogd,y8dzye5j,9dow5po1,zd3x54vd,None,1
kdkzlogd,y8dzye5j,nd2ezjed,wk6o9gek,None,2
kdkzlogd,y8dzye5j,o1y9xev6,rklr74nk,nwl2egrd,8
kdkzlogd,y8dzye5j,kdkzlogd,ndx46or2,None,1
kdkzlogd,y8dzye5j,9d3pp06l,7dg67jlk,None,1
kdkzlogd,y8dzye5j,9domzo6p,n2yje9m2,None,2
kdkzlogd,y8dzye5j,lde3qgl6,vdo18xv2,None,4
