original_game_id,user_id,game_id,category_id,level_id,position
o1y90rk6,98rmy46j,o6gn7o12,wkp3yj2r,None,5
o1y90rk6,98rmy46j,o1y90rk6,7kj37gn2,None,4
o1y90rk6,98rmy46j,j1llo8j1,jdr7owx2,None,5
o1y90rk6,98rmy46j,o6gn7o12,q253ojko,None,11
o1y90rk6,98rmy46j,o6gn7o12,7dg8g3l2,xd4qo8wm,6
o1y90rk6,qxko4z68,j1n2ex1p,02q97z9k,None,9
o1y90rk6,qxko4z68,o1y90rk6,wdm6l53k,None,4
o1y90rk6,qxko4z68,o1y90rk6,7kj37gn2,None,3
o1y90rk6,qxko4z68,m1m3yk62,jdz45vkv,None,4
o1y90rk6,qxko4z68,m1m3yk62,9kvpzejk,None,3
o1y90rk6,qxko4z68,m1m3yk62,zd3mzy2n,None,3
o1y90rk6,qxko4z68,m1m3yk62,9kvg1jkg,None,5
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,o9x6er69,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,kwj0qvrd,1
o1y90rk6,7j495y58,ldej3o51,xk99n1xk,None,1
o1y90rk6,7j495y58,ldej3o51,xk99n1xk,None,1
o1y90rk6,7j495y58,ldej3o51,xk99n1xk,None,1
o1y90rk6,7j495y58,ldej3o51,xk99n1xk,None,2
o1y90rk6,7j495y58,ldej3o51,9d8on532,None,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,z98px81w,1
o1y90rk6,7j495y58,ldej3o51,9d8on532,None,1
o1y90rk6,7j495y58,ldej3o51,9d8on532,None,1
o1y90rk6,7j495y58,ldej3o51,9d8on532,None,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,ywe0eqq9,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,y9m0o4lw,1
o1y90rk6,7j495y58,o1yjjo21,w2089gvd,None,1
o1y90rk6,7j495y58,ldej3o51,wk60wgpk,None,2
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,xd1pq8zd,1
o1y90rk6,7j495y58,ldej3o51,wk60wgpk,None,1
o1y90rk6,7j495y58,ldej3o51,7kj996x2,None,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,gdrr368d,1
o1y90rk6,7j495y58,ldej3o51,9d8on532,None,1
o1y90rk6,7j495y58,ldej3o51,wk60wgpk,None,1
o1y90rk6,7j495y58,ldej3o51,n2yev61k,None,3
o1y90rk6,7j495y58,nd2wk3d0,wdmy8odq,xd01z0wq,1
o1y90rk6,7j495y58,nd2wk3d0,wdmy8odq,ewp3lldn,1
o1y90rk6,7j495y58,nd2wk3d0,wdmy8odq,69z5k691,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,69z5epx9,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,rdn74o59,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,owoj4gj9,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,ewp34kyd,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,y9m64kzw,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,5wkx4gv9,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,xd41gvqd,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,rw615kp9,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,xd016vmw,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,n931zq2d,1
o1y90rk6,7j495y58,nd27qr10,jdzll732,yweyx2ld,1
o1y90rk6,7j495y58,nd2wk3d0,wdmy8odq,5wkx3594,1
o1y90rk6,7j495y58,nd2wk3d0,wdmy8odq,n93167d0,1
o1y90rk6,7j495y58,nd2wk3d0,wdmy8odq,29v6o1wv,1
o1y90rk6,7j495y58,o1yjjo21,jdrr3pnd,None,1
o1y90rk6,7j495y58,ldej3o51,9d8on532,None,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,5d7pm25d,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,5wk07q59,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,495p1x2w,1
o1y90rk6,7j495y58,o1y90rk6,wk6n3yp2,69zny3o9,1
o1y90rk6,7j495y58,o1yjjo21,wdm9pxxk,None,1
o1y90rk6,7j495y58,ldej3o51,824l9qgd,None,1
o1y90rk6,7j495y58,o6gn7o12,7dg8g3l2,kwjnq19g,1
o1y90rk6,7j495y58,o6gn7o12,7dg8g3l2,rw6j6697,1
o1y90rk6,7j495y58,o6gn7o12,7dg8g3l2,69zkg491,39
o1y90rk6,7j495y58,o6gn7o12,jdreqnk6,None,5
o1y90rk6,7j495y58,nd27qr10,jdzll732,5wkm0q2d,1
o1y90rk6,7j495y58,ldej3o51,wk60wgpk,None,2
o1y90rk6,7j495y58,o1yjjo21,wk606gxk,None,1
o1y90rk6,7j495y58,o1yjjo21,w2089gvd,None,1
o1y90rk6,7j495y58,o1yjjo21,wk606gxk,None,1
o1y90rk6,7j495y58,o1yjjo21,wk606gxk,None,1
o1y90rk6,7j495y58,o1yjjo21,wk606gxk,None,1
o1y90rk6,7j495y58,o1yjjo21,jdrr3pnd,None,1
o1y90rk6,7j495y58,o1yjjo21,jdrr3pnd,None,1
o1y90rk6,7j495y58,o1yjjo21,jdrr3pnd,None,1
o1y90rk6,7j495y58,o1yjjo21,jdrr3pnd,None,1
o1y90rk6,7j495y58,o1yjjo21,wk606gxk,None,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,z98pkmrw,1
o1y90rk6,7j495y58,o1yjjo21,w2089gvd,None,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,495p1m2w,1
o1y90rk6,7j495y58,o1yjjo21,w2089gvd,None,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,owo8p3vd,2
o1y90rk6,7j495y58,o1yjjo21,q25xyvyk,ldyqz3pw,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,rw626gnd,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,rw626epd,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,gdrr3y8d,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,z98pkp7w,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,y9m0o1zw,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,ldyqz3jw,1
o1y90rk6,7j495y58,ldej3o51,824l9qgd,None,1
o1y90rk6,7j495y58,o1yjjo21,wdm9pxxk,None,1
o1y90rk6,7j495y58,o1yjjo21,wdm9pxxk,None,1
o1y90rk6,7j495y58,o1yjjo21,wdm9pxxk,None,1
o1y90rk6,7j495y58,o1yjjo21,wdm9pxxk,None,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,29vgr5q9,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,ewpn60y9,1
o1y90rk6,7j495y58,o1yjjo21,wdm9pxxk,None,1
o1y90rk6,7j495y58,ldej3o51,824l9qgd,None,2
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,o9x6ex69,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,kwj0q10d,1
o1y90rk6,7j495y58,o1yjjo21,z27mnx02,5wk071v9,1
