original_game_id,user_id,game_id,category_id,level_id,position
y6547ged,81qr973j,9j1l9v1g,37dgn724,None,8
y6547ged,81qr973j,9j1lgzdg,jdz861rd,None,32
y6547ged,81qr973j,y6547ged,xk9ee062,None,19
y6547ged,81qr973j,9j1l9v1g,7wk6nq21,None,49
y6547ged,81qr973j,268jg5dp,ndx8l7ok,None,5
y6547ged,98r7pwj1,y6547ged,7kj88v4d,None,18
y6547ged,98r7pwj1,x369701l,nxd15w28,None,6
y6547ged,98r7pwj1,x369701l,wz27r0d0,None,67
y6547ged,98r7pwj1,v1pov076,zd38938k,None,96
y6547ged,98r7pwj1,o6gl49d2,w20115ok,None,1
y6547ged,98r7pwj1,o1y9r9k6,7kjpjrxk,None,83
y6547ged,98r7pwj1,576rje18,7wkp1gkr,None,99
y6547ged,98r7pwj1,o6gl49d2,wdm4473d,None,1
y6547ged,98r7pwj1,ldemyx13,rklmxndn,None,21
y6547ged,98r7pwj1,29d3w01l,jdr9740d,None,18
y6547ged,98r7pwj1,576rje18,lvdo8ykp,None,68
y6547ged,98r7pwj1,29d3w01l,w9d846kn,None,86
y6547ged,98r7pwj1,v1p79818,jdrq3z5k,z98r0krd,4
y6547ged,98r7pwj1,o6gl49d2,w20115ok,None,2
y6547ged,98r7pwj1,j1l9ve1g,n2yxe7do,None,12
y6547ged,98r7pwj1,o6gl49d2,wdm4473d,None,3
y6547ged,98r7pwj1,9j1l9v1g,w5dw4ekg,None,41
y6547ged,98r7pwj1,9j1l9v1g,pmke98d6,None,91
y6547ged,98r7pwj1,9j1l9v1g,37dgn724,None,70
y6547ged,98r7pwj1,y65zr86e,zdnneqdq,None,4
y6547ged,98r7pwj1,nj1njw6p,vdo4o12p,None,25
y6547ged,98r7pwj1,29d37g6l,gjdregk6,None,108
y6547ged,98r7pwj1,29d37g6l,r02qpjdy,None,91
y6547ged,98r7pwj1,o6gl49d2,ndxpp0v2,None,12
y6547ged,e8en1q28,576rje18,7wkp1gkr,None,64
y6547ged,e8en1q28,yd4gppde,jdr48026,None,11
y6547ged,e8en1q28,9j1l9v1g,7wk6nq21,None,23
y6547ged,e8en1q28,9j1l9v1g,37dgn724,None,18
y6547ged,e8en1q28,nj1njw6p,vdo4o12p,None,27
y6547ged,e8en1q28,9j1l9v1g,pmke98d6,None,14
y6547ged,e8en1q28,4pd02v1e,p7kj3n23,None,14
y6547ged,e8en1q28,4pd02v1e,rklg06nd,None,11
y6547ged,e8en1q28,4pd02v1e,xn2yozdo,None,24
y6547ged,e8en1q28,9j1l9v1g,w5dw4ekg,None,11
y6547ged,e8en1q28,y65re01e,9d8ey7dn,None,3
y6547ged,e8en1q28,y65re01e,zd3ojydn,None,6
y6547ged,e8en1q28,yd4gppde,z27j9520,None,16
y6547ged,e8en1q28,y6547ged,xk9ee062,None,2
y6547ged,e8ezp2d8,y6547ged,xk9ee062,None,41
y6547ged,kjpn00xq,y654z7de,wk6jzod1,None,17
y6547ged,kjpn00xq,9j1l9v1g,pmke98d6,None,38
y6547ged,kjpn00xq,9d3q7e1l,xd1r0v4k,None,2
y6547ged,kjpn00xq,9j1l9v1g,7wk6nq21,None,30
y6547ged,kjpn00xq,pdvzg846,jdzv663k,None,4
y6547ged,kjpn00xq,pdvzg846,q25qymg2,None,38
y6547ged,kjpn00xq,9j1l9v1g,wkp0002r,owo6mow6,4
y6547ged,kjpn00xq,3dxp8g6y,9d8v3z3k,None,2
y6547ged,kjpn00xq,9j1l9v1g,37dgn724,None,35
y6547ged,kjpn00xq,9d3q7e1l,xd1r0v4k,None,3
