original_game_id,user_id,game_id,category_id,level_id,position
9dowwqo1,1xyq2gv8,76rx9056,9d84z7lk,xd18046w,2
9dowwqo1,1xyq2gv8,76rx9056,9d84z7lk,xd4r6kp9,1
9dowwqo1,1xyq2gv8,76rx9056,wdm9e03k,None,2
9dowwqo1,1xyq2gv8,76rx9056,wdm9e03k,None,3
9dowwqo1,1xyq2gv8,76rx9056,wdm9e03k,None,2
9dowwqo1,1xyq2gv8,9dowwqo1,zdn4nx9k,n937r1rd,1
9dowwqo1,1xyq2gv8,9dowwqo1,zdn4nx9k,rdn0ykqw,1
9dowwqo1,v8lp7m2j,v1porg46,7kj7q83k,y9mo820w,2
9dowwqo1,v8lp7m2j,v1porg46,n2ym3972,y9mo820w,1
9dowwqo1,v8lp7m2j,v1porg46,z279om4d,None,1
9dowwqo1,v8lp7m2j,v1porg46,xk99npvk,None,1
9dowwqo1,v8lp7m2j,v1porg46,7kj7qo3k,None,1
9dowwqo1,v8lp7m2j,v1porg46,wk64o0od,None,1
9dowwqo1,v8lp7m2j,m1zelx10,jdrq9mxk,None,4
9dowwqo1,v8lp7m2j,m1zelx10,wk6p0qxd,5wkkpgqw,4
9dowwqo1,v8lp7m2j,m1zvx060,xd1rogzk,None,6
9dowwqo1,v8lp7m2j,m1zelx10,02qg90pd,None,4
9dowwqo1,v8lp7m2j,y654yl8d,q25351yk,None,1
9dowwqo1,v8lp7m2j,3692k0dl,7dgg41pd,None,3
9dowwqo1,v8lp7m2j,9dowwqo1,xk9gp86d,None,1
9dowwqo1,v8lp7m2j,m1zelx10,7kjvo0xk,xd1jxv6d,3
9dowwqo1,v8lp7m2j,m1zelx10,n2yqel8k,rdnonk6w,1
9dowwqo1,v8lp7m2j,m1zelx10,n2yqel8k,xd1jxv6d,3
9dowwqo1,v8lp7m2j,m1zelx10,wk6p0qxd,xd1jxv6d,4
9dowwqo1,v8lp7m2j,m1zelx10,n2yqel8k,z98rn2ld,2
9dowwqo1,v8lp7m2j,4d73kz17,9d8pejqk,None,5
9dowwqo1,v8lp7m2j,w6jv756j,7kj4zzk3,rdq5rmdx,1
9dowwqo1,v8lp7m2j,w6jv756j,7kj4zzk3,495lg2dp,1
9dowwqo1,v8lp7m2j,w6jv756j,7kj4zzk3,owoqnvd6,1
9dowwqo1,v8lp7m2j,o1yqjkdq,jdr67ld6,None,2
9dowwqo1,v8lp7m2j,w6jv756j,7kj4zzk3,5wk1o5d4,2
9dowwqo1,v8lp7m2j,9dowwqo1,zdn4nx9k,gdrez8z9,1
9dowwqo1,v8lp7m2j,w6jv756j,7kj4zzk3,5d7z55wy,3
9dowwqo1,v8lp7m2j,9dowwqo1,zdn4nx9k,ldyyo5zd,1
9dowwqo1,v8lp7m2j,m1zelx10,02qg90pd,None,1
9dowwqo1,v8lp7m2j,m1zelx10,jdz3ejv2,None,1
9dowwqo1,v8lp7m2j,m1zelx10,jdrq9mxk,None,2
9dowwqo1,v8lp7m2j,m1zelx10,jdz3ejv2,None,4
9dowwqo1,v8lp7m2j,m1zelx10,wk6jeerd,None,1
9dowwqo1,v8lp7m2j,268ewe96,7dgrmnxk,None,1
9dowwqo1,v8lp7m2j,268ewe96,wkpo5102,None,2
9dowwqo1,v8lp7m2j,j1ne88e1,z276w50d,None,1
9dowwqo1,v8lp7m2j,j1ne88e1,zdn4zoek,None,1
9dowwqo1,v8lp7m2j,268ewe96,vdoo581d,None,3
9dowwqo1,v8lp7m2j,w6jv756j,xk91m4d0,None,2
9dowwqo1,v8lp7m2j,w6jv756j,mkezzoxk,None,1
9dowwqo1,v8lp7m2j,w6jv756j,7kj4zzk3,kwj1jrwg,1
9dowwqo1,v8lp7m2j,w6jv756j,wkpooj02,None,2
9dowwqo1,v8lp7m2j,w6jv756j,7kj4zzk3,xd18rqwo,1
9dowwqo1,v8lp7m2j,w6jv756j,7kj4zzk3,o9x3q69l,2
9dowwqo1,v8lp7m2j,lde54jd3,wk617med,r9g32rqw,1
9dowwqo1,v8lp7m2j,w6jv756j,02qxzyky,None,1
9dowwqo1,v8lp7m2j,lde54jd3,wk617med,69z43x6w,1
9dowwqo1,v8lp7m2j,lde54jd3,wk617med,ywe81nqw,1
9dowwqo1,v8lp7m2j,lde54jd3,wk617med,ldypyjjd,1
9dowwqo1,v8lp7m2j,lde54jd3,wk617med,n93g787d,1
9dowwqo1,v8lp7m2j,lde54jd3,wk617med,nwl7lnp9,1
9dowwqo1,v8lp7m2j,lde54jd3,wk617med,z9886e79,1
9dowwqo1,v8lp7m2j,lde54jd3,wk617med,rw6n4rnd,1
9dowwqo1,v8lp7m2j,o1yqjkdq,z27ejzk0,None,2
9dowwqo1,v8lp7m2j,o1yqjkdq,zdn3992q,None,2
9dowwqo1,v8lp7m2j,pdv9no1w,7kjv5r4k,None,9
9dowwqo1,v8lp7m2j,o1yqjkdq,jdr67ld6,None,2
9dowwqo1,v8lp7m2j,o1yqjkdq,z27ejzk0,None,2
9dowwqo1,v8lp7m2j,o1yqjkdq,z27ejzk0,None,2
9dowwqo1,v8lp7m2j,o1yqjkdq,jdr67ld6,None,2
9dowwqo1,zx722w68,ldejo5x1,ndx0jejd,None,1
9dowwqo1,zx722w68,9do8l7k1,n2yrl5md,None,1
9dowwqo1,zx722w68,76r3g7e6,z27wjzgk,None,1
9dowwqo1,zx722w68,76r3g7e6,zdnz9gqd,None,1
9dowwqo1,zx722w68,y65e286e,xk9vvxyd,None,1
9dowwqo1,zx722w68,y65e536e,vdo0j7od,None,1
9dowwqo1,zx722w68,y65e536e,wdmzej42,None,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,5wk2v4xw,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,5wk2v4xw,1
9dowwqo1,zx722w68,kdkzpegd,zdn0o172,None,1
9dowwqo1,zx722w68,268yrydp,mkezoexk,None,2
9dowwqo1,zx722w68,j1lq5p76,xd1qxnz2,None,1
9dowwqo1,zx722w68,9dojwo6p,jdr8plk6,None,3
9dowwqo1,zx722w68,kdkzpegd,7dgn07l2,5928lr79,3
9dowwqo1,zx722w68,kdkzpegd,7dgn07l2,rdnl84nw,2
9dowwqo1,zx722w68,kdkzpegd,7dgn07l2,5wknoevw,2
9dowwqo1,zx722w68,y65e536e,02qj00yd,rw6v0569,1
9dowwqo1,zx722w68,k6q4zkmd,9d8g13lk,rdqle8ow,2
9dowwqo1,zx722w68,k6q4zkmd,9d8g13lk,xd0x81md,3
9dowwqo1,zx722w68,k6q4zkmd,9d8g13lk,nwl385ow,2
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,n930pzr9,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,n930pzr9,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,ldyevl7w,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,rdn5v46d,2
9dowwqo1,zx722w68,y65e536e,02qj00yd,z98j041w,2
9dowwqo1,zx722w68,y65e536e,02qj00yd,29vyvnx9,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,xd46mg89,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,xd00j6jd,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,592j1e6w,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,ewppv44w,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,5wk2v4xw,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,kwjym41w,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,y9mev40d,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,owokv43d,1
9dowwqo1,zx722w68,y65e536e,02qj00yd,xd10oly9,2
9dowwqo1,zx722w68,9downp31,jdrlvnld,None,5
9dowwqo1,zx722w68,y65e286e,ndxmyo12,None,2
9dowwqo1,zx722w68,369pkm31,zd3x0xrd,None,2
9dowwqo1,zx722w68,369pkm31,rklrxr8k,None,4
9dowwqo1,zx722w68,k6qj3odg,5dwe70dg,None,1
9dowwqo1,zx722w68,k6qj3odg,02q3r3yk,None,1
9dowwqo1,zx722w68,m1zj0j26,q25gl1wd,None,2
9dowwqo1,zx722w68,m1zj0j26,zdn05y72,None,2
9dowwqo1,zx722w68,pdvzkqk6,w20g78zk,None,4
9dowwqo1,zx722w68,j1neg291,q257xvgd,None,4
9dowwqo1,zx722w68,j1neg291,zdn1nvxk,None,3
9dowwqo1,zx722w68,j1neg291,jdr79ml2,None,3
9dowwqo1,zx722w68,j1neg291,z27omxod,None,3
9dowwqo1,zx722w68,j1nw091p,vdo49p62,None,6
9dowwqo1,zx722w68,268z3y6p,w20v4gzk,None,4
9dowwqo1,zx722w68,kdkzpegd,wdmxv73k,None,3
9dowwqo1,zx722w68,268z3y6p,9kvrvo2g,None,3
9dowwqo1,zx722w68,kdkzpegd,ndx950vd,None,4
9dowwqo1,zx722w68,y65e536e,vdo0j7od,None,1
9dowwqo1,zx722w68,yd4olk51,vdox909d,None,3
9dowwqo1,zx722w68,k6q4zkmd,jdzv1w6k,None,1
9dowwqo1,zx722w68,nd2jjq10,824pv8e2,29vjp5x9,2
9dowwqo1,zx722w68,ldem7513,w20ewjdn,None,4
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,xd10oly9,3
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,owokv43d,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,owokv43d,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,29vyvnx9,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,owokv43d,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,xd10oly9,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,xd46mg89,2
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,29vyvnx9,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,xd10oly9,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,xd10oly9,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,rw6v0569,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,xd46mg89,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,5wk2v4xw,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,owokv43d,2
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,xd46mg89,2
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,z9884l79,1
9dowwqo1,zx722w68,y65e536e,jdz5jjgd,z9884l79,1
9dowwqo1,zx722w68,268ewoo6,ndxmrzv2,None,3
9dowwqo1,zx722w68,k6qj3odg,wk6jlxqd,xd46m8q9,2
9dowwqo1,zx722w68,3dx2v8y1,zd3851rk,None,3
9dowwqo1,zx722w68,9downp31,wkpm0o0k,None,4
9dowwqo1,zx722w68,j1neg291,wdm89332,5925z269,3
9dowwqo1,zx722w68,j1neg291,wdm89332,29v234xd,2
9dowwqo1,zx722w68,j1neg291,wdm89332,xd4xj489,2
9dowwqo1,zx722w68,j1neg291,wdm89332,xd0xgmjd,3
9dowwqo1,zx722w68,j1neg291,wdm89332,rw63486w,2
9dowwqo1,zx722w68,yd4olk51,wdmvyz3d,None,2
9dowwqo1,zx722w68,j1neg291,wdm89332,xd4xj489,4
9dowwqo1,zx722w68,j1neg291,wdm89332,xd0xgmjd,3
9dowwqo1,zx722w68,j1neg291,wdm89332,xd0xgmjd,4
9dowwqo1,zx722w68,j1neg291,wdm89332,rw63486w,3
9dowwqo1,zx722w68,j1neg291,wdm89332,xd4xj489,4
9dowwqo1,zx722w68,j1neg291,wdm89332,5925z269,5
9dowwqo1,zx722w68,j1neg291,wdm89332,5925z269,3
9dowwqo1,zx722w68,j1neg291,wdm89332,29v234xd,4
9dowwqo1,zx722w68,j1neg291,wdm89332,29v234xd,2
