original_game_id,user_id,game_id,category_id,level_id,position
ldejxgn1,8wl6ev3j,ldejxgn1,vdo5l7vk,xd0ekpm9,1
ldejxgn1,8vko042j,m1zko001,7dg71r7d,None,1
ldejxgn1,8vko042j,m1m0l362,wkpj8pgk,None,1
ldejxgn1,8vko042j,om1mx362,rklzx7n2,None,6
ldejxgn1,8vko042j,y654q37d,wkpv86gk,None,1
ldejxgn1,8vko042j,pdvnpk6w,wdmq84x2,None,8
ldejxgn1,8vko042j,o1ymrr1q,jdro04xd,None,1
ldejxgn1,8vko042j,lde3krx6,jdzvx0gk,None,1
ldejxgn1,8vko042j,om1mx362,7kjvmgk3,None,40
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,69zxnxd1,1
ldejxgn1,8vko042j,om1mx362,zd3qprkn,69zxnxd1,1
ldejxgn1,8vko042j,w6jlyw7d,vdom33y2,None,1
ldejxgn1,8vko042j,268lm71p,9kvjvzjk,None,1
ldejxgn1,8vko042j,76r3ox46,9d8lwvq2,None,2
ldejxgn1,8vko042j,76r3ox46,w20n4gvd,None,2
ldejxgn1,8vko042j,76r3ox46,w20n4gvd,None,2
ldejxgn1,8vko042j,76r3ox46,w20n4gvd,None,2
ldejxgn1,8vko042j,m1mqjkd2,q25e49w2,None,2
ldejxgn1,8vko042j,om1mx362,ndx0jord,None,3
ldejxgn1,8vko042j,y654q37d,wdm8ng52,None,1
ldejxgn1,8vko042j,o1yj0pr1,zdnzeqxd,None,4
ldejxgn1,8vko042j,nj1nee1p,ndx8jxjk,ywe0rxl9,8
ldejxgn1,8vko042j,om1mx362,wkpn1jdr,None,23
ldejxgn1,8vko042j,yd4one51,q25gv3jd,None,1
ldejxgn1,8vko042j,om1mx362,7kjvmgk3,None,24
ldejxgn1,8vko042j,ldejxgn1,vdo5l7vk,xd0ekpm9,2
ldejxgn1,8vko042j,om1mx362,wkpn1jdr,None,14
ldejxgn1,8vko042j,o1y9pyk6,n2yov4ed,5d7e0vvw,78
ldejxgn1,8vko042j,om1mx362,7kjvmgk3,None,31
ldejxgn1,8vko042j,3698pr2d,wk60rpek,None,2
ldejxgn1,8vko042j,om1mx362,7kjvmgk3,None,32
ldejxgn1,8vko042j,m1zkjl21,wk6001rk,None,2
ldejxgn1,8vko042j,y654q37d,w20yrj8k,None,1
ldejxgn1,8vko042j,yd4one51,7dgn9xl2,None,1
ldejxgn1,8vko042j,om1mx362,wkpn1jdr,None,40
ldejxgn1,8vko042j,o1yxvv6q,9d8jx46k,None,7
ldejxgn1,8vko042j,w6jl20xd,zd3om3rd,None,7
ldejxgn1,8vko042j,om1mx362,7kjvmgk3,None,15
ldejxgn1,8vko042j,om1mx362,9d8vge6k,None,29
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,owo7mpv9,1
ldejxgn1,8vko042j,om1mx362,zd3qprkn,owo7mpv9,1
ldejxgn1,8vko042j,om1mx362,zd3qprkn,ewp726lw,1
ldejxgn1,8vko042j,om1mx362,zd3qprkn,xd1jzqqd,1
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,5d7yjm5d,5
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,xd1jzqqd,1
ldejxgn1,8vko042j,om1mx362,zd3qprkn,5d7yjm5d,6
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,ewp726lw,1
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,kwj7kqrw,6
ldejxgn1,8vko042j,om1mx362,zd3qprkn,kwj7kqrw,5
ldejxgn1,8vko042j,om1mx362,zd3qprkn,rdnyzq9m,3
ldejxgn1,8vko042j,om1mx362,zd3qprkn,z98x7gdl,6
ldejxgn1,8vko042j,om1mx362,zd3qprkn,gdrzx69z,3
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,z98x7gdl,5
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,gdrzx69z,3
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,ldyogk93,6
ldejxgn1,8vko042j,om1mx362,zd3qprkn,ldyogk93,7
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,rdqe6mdx,4
ldejxgn1,8vko042j,om1mx362,zd3qprkn,rdqe6mdx,5
ldejxgn1,8vko042j,om1mx362,xd1mrrrd,rdnyzq9m,2
ldejxgn1,8vko042j,om1mx362,7kjvmgk3,None,49
ldejxgn1,8vko042j,o1yxvv6q,02q8l3j2,None,4
ldejxgn1,8vko042j,j1lqznz6,7dgy9e4d,None,11
ldejxgn1,8vko042j,9dok331p,mkeoz59d,None,6
ldejxgn1,8vko042j,o1y9pyk6,mke9xe9d,5d7e0vvw,52
