original_game_id,user_id,game_id,category_id,level_id,position
3dxk0v1y,kjpv0kjq,4d794pl1,02qlw1pk,None,36
3dxk0v1y,kjpv0kjq,v1pxjz68,n2y3r8do,None,246
3dxk0v1y,kjpv0kjq,v1pxjz68,7kjqlxd3,None,90
3dxk0v1y,kjpv0kjq,3dxz351y,5dw6mp02,None,215
3dxk0v1y,kjpv0kjq,w6j395dj,zdnqrzqd,None,103
3dxk0v1y,kjpv0kjq,w6j395dj,5dwjj7ek,None,48
3dxk0v1y,kjpv0kjq,w6j395dj,zdnqrzqd,None,10
3dxk0v1y,kjpv0kjq,9dolv7dp,xd1mlzwd,None,3
3dxk0v1y,kjpv0kjq,w6j395dj,n2yqq7zk,None,28
3dxk0v1y,kjpv0kjq,369y821l,n2yelzko,None,6
3dxk0v1y,kjpv0kjq,3692e3dl,z27gw452,None,4
3dxk0v1y,kjpv0kjq,m1moj362,rkl7ywdn,None,4
3dxk0v1y,kjpv0kjq,3dxk0v1y,9kvy13kg,None,3
3dxk0v1y,kjpv0kjq,o1yovr6q,7kjvzyzk,None,3
3dxk0v1y,kjpmp5jq,yd4opx1e,xd150182,None,112
3dxk0v1y,kjpmp5jq,9doromdp,vdovgo2p,None,265
3dxk0v1y,kjpmp5jq,46wl991r,5dwj8xlk,None,27
3dxk0v1y,kjpmp5jq,268e0o6p,xk9l39vk,None,45
3dxk0v1y,kjpmp5jq,o1y9wo6q,n2y55mko,None,1686
3dxk0v1y,kjpmp5jq,kyd4gde4,jzd3gn2n,None,255
3dxk0v1y,kjpmp5jq,9d3rr0dl,wk6jz5rd,None,837
3dxk0v1y,kjpmp5jq,4d79jz17,wdmw8x2q,None,221
3dxk0v1y,kjpmp5jq,y655076e,n2y3x8do,None,21
3dxk0v1y,kjpmp5jq,j1lq7j6g,02qlrjky,None,16
3dxk0v1y,kjpmp5jq,pdvj2vdw,z2755zk0,None,56
3dxk0v1y,kjpmp5jq,3dxkk51y,z27oygd0,None,136
3dxk0v1y,kjpmp5jq,o6gqyx12,zdnqmm9d,None,8
3dxk0v1y,kjpmp5jq,pd0qq31e,q2577vdo,None,97
3dxk0v1y,kjpmp5jq,o6gy0862,wkpje1jk,None,10
3dxk0v1y,kjpmp5jq,nd2zled0,9kvpj88k,None,21
3dxk0v1y,kjpmp5jq,369p0g1l,wdmw952q,None,361
3dxk0v1y,kjpmp5jq,o6g7nn62,7kjvl6gk,None,79
3dxk0v1y,kjpmp5jq,3697821l,02qeey2y,None,43
3dxk0v1y,kjpmp5jq,3dxk0v1y,9kvy13kg,None,24
3dxk0v1y,kjpmp5jq,pdvj2vdw,q2555v2o,None,47
3dxk0v1y,kjpmp5jq,9d3r70dl,w201pzkn,None,39
3dxk0v1y,y8dpmem8,3dxk0v1y,9kvy13kg,None,20
3dxk0v1y,kjprz3k8,o1ymwk1q,7kjrxx42,None,268
3dxk0v1y,kjprz3k8,o1y9wo6q,n2y55mko,None,473
3dxk0v1y,kjprz3k8,o1y9wo6q,7dgrrxk4,None,338
3dxk0v1y,kjprz3k8,o1ymwk1q,ndx390od,None,22
3dxk0v1y,kjprz3k8,v1poow46,rklqr0n2,xd4rzlr9,2
3dxk0v1y,kjprz3k8,m1mxo2j6,jdre6o5k,xd4nzrqw,8
3dxk0v1y,kjprz3k8,m1mxo2j6,jdre6o5k,xd4nzrqw,8
3dxk0v1y,kjprz3k8,m1mxo2j6,jdre6o5k,xd4nzrqw,12
3dxk0v1y,kjprz3k8,j1llpmv1,9kv767jk,None,7
3dxk0v1y,kjprz3k8,y658876e,02qj0xzd,None,9
3dxk0v1y,kjprz3k8,3dxk0v1y,9kvy13kg,None,15
3dxk0v1y,kjprz3k8,y655346e,02qpq7dy,ldypjjd3,83
3dxk0v1y,kjprz3k8,yd4z7k6e,zd3000yd,ewplojdn,6
3dxk0v1y,kjprz3k8,yd4z7k6e,zd3000yd,xd1ny5wo,5
3dxk0v1y,kjprz3k8,yd4z7k6e,zd3000yd,owor5kw6,9
3dxk0v1y,kjprz3k8,yd4z7k6e,zd3000yd,5d7gx6dy,9
3dxk0v1y,kjprz3k8,yd4z7k6e,zd3000yd,kwj2679g,11
3dxk0v1y,kjprz3k8,yd4z7k6e,zd3000yd,rdqen2dx,7
3dxk0v1y,kjprz3k8,pdvzq96w,z276ozd0,None,49
3dxk0v1y,kjprz3k8,pdvzq96w,z276ozd0,None,114
3dxk0v1y,zxz9me8q,268yw5dp,vdoqjovk,r9g2xzjd,5
3dxk0v1y,zxz9me8q,268yw5dp,vdoqjovk,n937oqrd,6
3dxk0v1y,zxz9me8q,268yw5dp,vdoqjovk,o9xn423w,5
3dxk0v1y,zxz9me8q,268yw5dp,vdoqjovk,ldyy217d,6
3dxk0v1y,zxz9me8q,ok6qzz6g,xn2ym12o,None,6
3dxk0v1y,zxz9me8q,kdkvvx1m,zd30wzvd,None,10
3dxk0v1y,zxz9me8q,46w32l1r,q25yg8do,None,43
3dxk0v1y,zxz9me8q,ok6qzz6g,p7kj7zk3,None,5
3dxk0v1y,zxz9me8q,3dxk0v1y,9kvy13kg,None,18
3dxk0v1y,zxz9me8q,ok6qzz6g,4xk99gk0,None,4
3dxk0v1y,zxz9me8q,n268856p,l9kvr32g,None,4
3dxk0v1y,zxz9me8q,n268856p,nxd1ww28,None,9
3dxk0v1y,zxz9me8q,n268856p,jzd35rkn,None,5
3dxk0v1y,zxz9me8q,n268856p,jdzwn3xd,r9g77pk9,4
3dxk0v1y,zxz9me8q,n268856p,jdzwn3xd,r9g77pk9,4
