original_game_id,user_id,game_id,category_id,level_id,position
v1poy886,68w73mqx,4d78wg67,w20z845d,None,2
v1poy886,68w73mqx,76rxz468,5dw8eldg,None,189
v1poy886,68w73mqx,v1poy886,zd3863nk,None,8
v1poy886,jn3ln7qx,j1npme6p,mkeyl926,None,1402
v1poy886,jn3ln7qx,v1poy886,zd3863nk,None,24
v1poy886,jn3ln7qx,m1zjpl36,zd3xe48d,rw6m57g9,8
v1poy886,jn3ln7qx,m1zjpl36,zd3xe48d,rdnq4m7d,5
v1poy886,jn3ln7qx,m1zjpl36,jdzwz03d,rdnq4m7d,4
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,2
v1poy886,81qen15j,kdkx7l6m,xd14n84d,None,2
v1poy886,81qen15j,kdkx7l6m,xd14n84d,None,1
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,1
v1poy886,81qen15j,nd27m510,zd3vwn2n,None,2
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,5
v1poy886,81qen15j,nd27m510,zd3vwn2n,None,5
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,1
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,3
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,1
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,1
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,1
v1poy886,81qen15j,v1poy886,mkelmnnd,None,1
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,2
v1poy886,81qen15j,kdkx7l6m,xk9rxjxk,None,1
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,8
v1poy886,81qen15j,v1poy886,mkeqrynk,None,3
v1poy886,81qen15j,v1poy886,mkeqrynk,None,13
v1poy886,81qen15j,v1poy886,mkeqrynk,None,4
v1poy886,81qen15j,k6q4rqzd,9kv7gz8k,None,361
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,9
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,14
v1poy886,81qen15j,kdkx7l6m,xk9nvzg2,None,35
v1poy886,jm3r0748,v1poy886,zd3863nk,None,12
v1poy886,j2037w6x,v1poy886,w20vvg8k,None,3
v1poy886,qj2z9n7j,v1poy886,mkeqrynk,None,10
v1poy886,j51w6dz8,v1poy886,mkeqrynk,None,23
v1poy886,xy55rmm8,m1zjk4m6,9kvml53k,None,4
v1poy886,xy55rmm8,m1zjk4m6,jdz80prd,None,1
v1poy886,xy55rmm8,v1poy886,mkeqrynk,None,5
v1poy886,xy55rmm8,m1zjk4m6,9kvml53k,None,3
v1poy886,jprpgo28,v1poy886,zd3863nk,None,30
v1poy886,jprpgo28,o6glwx8d,vdox1oyd,None,24
v1poy886,jprpgo28,9d38owg1,9d8ov972,None,13
v1poy886,jprpgo28,v1po85z6,02qvj47d,None,4
v1poy886,jprpgo28,4d73n317,02qgm7jd,None,109
v1poy886,jprpgo28,pd0wj421,7dgnqzp2,None,60
v1poy886,jprpgo28,v1po85z6,8240pned,None,2
v1poy886,jprpgo28,v1po85z6,w203zl82,None,4
v1poy886,jprpgo28,nd2z5qd0,9kvpxjjk,None,172
v1poy886,jprpgo28,v1po85z6,jdzw5lrd,None,12
v1poy886,jprpgo28,3dx2mg41,7dgn84l2,None,49
v1poy886,x72222q8,v1poy886,mkeqrynk,None,12
v1poy886,x72222q8,v1poy886,zd3863nk,None,20
v1poy886,8dw9479j,v1poy886,mke4e0x2,None,2
v1poy886,8dwzqmgj,v1poy886,zd3863nk,None,33
v1poy886,xy5zgnm8,v1poy886,mkeqrynk,None,46
v1poy886,8vow1w2x,v1poy886,zd3863nk,None,66
v1poy886,y8d00plx,m1zkv5x1,mkeynl92,None,1
v1poy886,y8d00plx,m1zkv5x1,7dgyq04d,None,1
v1poy886,y8d00plx,y6557e6e,z27rqod0,None,1
v1poy886,y8d00plx,y6557e6e,q257568d,None,1
v1poy886,y8d00plx,nd28zk5d,zd3q7p8k,None,2
v1poy886,y8d00plx,v1p5l8d8,5dwpm8lk,None,1
v1poy886,y8d00plx,46w3m731,n2yego8k,592e2kg9,1
v1poy886,y8d00plx,3dxrjpdy,9d8gomlk,gdr2xpe9,1
v1poy886,y8d00plx,3dxrjpdy,9d8gomlk,nwl3ogow,2
v1poy886,y8d00plx,3dxrjpdy,9d8gomlk,ywel52l9,1
v1poy886,y8d00plx,3dxrjpdy,9d8gomlk,69zz2px9,1
v1poy886,y8d00plx,3dxrjpdy,9d8gomlk,r9gx4yjw,1
v1poy886,y8d00plx,3dxrjpdy,9d8gomlk,o9x4713d,1
v1poy886,y8d00plx,m1zkyv21,wkp97mj2,None,2
v1poy886,y8d00plx,3698p2dl,mkerz9d6,None,1
v1poy886,y8d00plx,k6qwwm6g,9kvym0kg,None,1
v1poy886,y8d00plx,ldej3o51,7dgxo1xk,xd0pe0mw,3
v1poy886,y8d00plx,ldej3o51,7dgxo1xk,xd0pe0mw,3
v1poy886,y8d00plx,ldej3o51,7dgxo1xk,xd0pe0mw,3
v1poy886,y8d00plx,ldej3o51,7dgxo1xk,xd0pe0mw,5
v1poy886,y8d00plx,k6qle91g,02qjnv9d,None,2
v1poy886,y8d00plx,o6gp3562,wkpqy1wd,None,1
v1poy886,y8d00plx,pd0ww4v1,zdn40r9k,None,1
v1poy886,y8d00plx,m1zjze36,rkl3xj8k,None,1
v1poy886,y8d00plx,pd0ww4v1,z276r3zd,None,1
v1poy886,y8d00plx,m1mx2nk6,02qprmyd,None,1
v1poy886,y8d00plx,369p2rl1,zd38jpnk,None,3
v1poy886,y8d00plx,m1zkk8x1,824l3xed,None,1
v1poy886,y8d00plx,ldej3l13,824r63d5,None,1
v1poy886,y8d00plx,v1plr468,mkerl9xd,None,1
v1poy886,y8d00plx,j1n88e1p,xd177rd8,None,1
v1poy886,y8d00plx,369lmg6l,zd3leg8d,None,1
v1poy886,y8d00plx,v1plr468,7dg9ezlk,None,1
v1poy886,y8d00plx,9do7yo6p,9kvxgx32,None,1
v1poy886,y8d00plx,268we996,w208x35d,None,17
v1poy886,y8d00plx,j1n80l1p,8240nwd5,None,1
v1poy886,y8d00plx,k6qw3x6g,02qv4ydy,None,1
v1poy886,y8d00plx,m1zjolm6,mke4q462,None,1
v1poy886,y8d00plx,76rxo0q6,mkeqvj9k,None,1
v1poy886,y8d00plx,268e7n76,wdm63mxk,None,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,z98m31lw,2
v1poy886,y8d00plx,268e7n76,9kv9vye2,xd04184w,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,owo3jpkw,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,ldy3xmz9,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,xd4k1qpw,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,n93m16ed,1
v1poy886,y8d00plx,9do7yo6p,02qg039d,None,2
v1poy886,y8d00plx,v1plr468,7dg90nxk,None,2
v1poy886,y8d00plx,v1plr468,wkpv010k,None,1
v1poy886,y8d00plx,o6glwx8d,vdox1oyd,None,23
v1poy886,y8d00plx,268e7n76,7kj6nl42,None,1
v1poy886,y8d00plx,9d38owg1,9d8ov972,None,3
v1poy886,y8d00plx,268e7n76,9kv9vye2,5d721ovw,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,o9xxg819,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,29vz6qld,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,z98m3xpw,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,n93m1red,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,69z85gg9,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,rw6m1j79,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,xd14mn5d,1
v1poy886,y8d00plx,268e7n76,9kv9vye2,owo3jzyw,1
v1poy886,y8d00plx,kdk83gdm,n2y70882,None,2
v1poy886,y8d00plx,y65e0e6e,7dg8qnp2,None,1
v1poy886,y8d00plx,9dowqye1,xk9e9qv2,xd4emqrw,3
v1poy886,y8d00plx,lde2gjd3,zdn11vnk,None,3
v1poy886,y8d00plx,9dowqye1,xk9e9qv2,29v0volw,8
