original_game_id,user_id,game_id,category_id,level_id,position
369nkgdl,18vdmy8l,ldep0513,7kj6p432,None,3
369nkgdl,18vdmy8l,lde4xe13,02q8j1z2,None,5
369nkgdl,18vdmy8l,m1zyzm60,wdm9zekq,None,2
369nkgdl,18vdmy8l,ok6qkz6g,02qgjydy,8495x3dp,1
369nkgdl,18vdmy8l,ok6qkz6g,02qgjydy,369zeg91,1
369nkgdl,18vdmy8l,ok6qkz6g,02qgjydy,zldylr93,1
369nkgdl,18vdmy8l,ok6qkz6g,02qgjydy,kn93zzw0,1
369nkgdl,18vdmy8l,ok6qkz6g,z27ggz20,None,3
369nkgdl,18vdmy8l,2689251p,9d89ew2n,ewpn049n,16
369nkgdl,18vdmy8l,4d7m53d7,02qpvw9d,None,4
369nkgdl,18vdmy8l,x369g01l,9kv9nw02,yweq13rw,3
369nkgdl,18vdmy8l,k6qoj01g,vdo4l712,5d7702vd,2
369nkgdl,18vdmy8l,x369g01l,9kv9nw02,rw6m4g79,3
369nkgdl,18vdmy8l,8nd2l560,zd3yw82n,None,13
369nkgdl,18vdmy8l,m1zyzm60,rkl61wkn,69zlqod1,1
369nkgdl,18vdmy8l,m1zyzm60,rkl61wkn,gdr08zdz,3
369nkgdl,18vdmy8l,268yw5dp,wdm4ewod,5wkjpkxd,6
369nkgdl,18vdmy8l,268yw5dp,wdm4ewod,29v32mxw,4
369nkgdl,18vdmy8l,268yw5dp,wdm4ewod,y9mj8509,9
369nkgdl,18vdmy8l,268yw5dp,wdm4ewod,ewpjr74w,3
369nkgdl,18vdmy8l,x369g01l,9kv9nw02,69z836o9,2
369nkgdl,18vdmy8l,x369g01l,9kv9nw02,n93m7led,3
369nkgdl,18vdmy8l,369nkgdl,jdzpovrk,None,1
369nkgdl,18vdmy8l,4d7m53d7,824p4gn2,None,2
369nkgdl,18vdmy8l,x369g01l,9kv9nw02,gdryeozw,3
369nkgdl,18vdmy8l,x369g01l,9kv9nw02,rdqnj41d,3
369nkgdl,18vdmy8l,x369g01l,9kv9nw02,xd04gn1w,2
369nkgdl,18vdmy8l,om1m24d2,9d8133kn,n933ye90,3
