original_game_id,user_id,game_id,category_id,level_id,position
nd28wyed,0jmlgo81,9d370e6l,w20nevdn,None,3
nd28wyed,0jmlgo81,yd4z4p6e,n2yqjl1k,None,13
nd28wyed,0jmlgo81,y65zv36e,wdmrrxkq,None,5
nd28wyed,0jmlgo81,y65zv36e,wdmrrxkq,None,4
nd28wyed,0jmlgo81,o6glk8d2,ndx13lr2,None,9
nd28wyed,0jmlgo81,j1l88j6g,jdr39ld6,None,5
nd28wyed,0jmlgo81,y65zv36e,zd33vrdn,yweg2ydl,1
nd28wyed,0jmlgo81,y65zv36e,zd33vrdn,yweg2ydl,2
nd28wyed,0jmlgo81,nd28wyed,z27wrogk,None,2
nd28wyed,0jmlgo81,y65zv36e,zd33vrdn,z98qrg9l,4
nd28wyed,0jmlgo81,y65zv36e,zd33vrdn,z98qrg9l,3
nd28wyed,0jmlgo81,9d370e6l,rkl798dn,kwjj7nwg,1
nd28wyed,0jmlgo81,9d3rr0dl,wk6jz5rd,None,342
nd28wyed,0jmlgo81,y65zv36e,zd33vrdn,n93eqnw0,2
nd28wyed,0jmlgo81,y65zv36e,zd33vrdn,n93eqnw0,2
nd28wyed,0jmlgo81,pd05vw1e,02qrvzky,None,4
nd28wyed,0jmlgo81,w6j9xedj,xd1j94d8,None,1
nd28wyed,0jmlgo81,y65zv36e,wkpnn0dr,None,1
nd28wyed,0jmlgo81,y65zv36e,wkpnn0dr,None,4
nd28wyed,0jmlgo81,nd28wyed,wdm5l8o2,None,1
nd28wyed,0jmlgo81,y65zv36e,wk633rk1,None,3
nd28wyed,0jmlgo81,y65zv36e,wk633rk1,None,6
nd28wyed,0jmlgo81,y65zv36e,vdoyy12p,None,1
nd28wyed,0jmlgo81,y65zv36e,vdoyy12p,None,8
nd28wyed,0jmlgo81,y65zv36e,5dwnnndg,None,1
nd28wyed,0jmlgo81,y65zv36e,5dwnnndg,None,4
nd28wyed,48gl6yxp,y65zv36e,wdmrrxkq,None,4
nd28wyed,48gl6yxp,y65zv36e,wdmrrxkq,None,3
nd28wyed,48gl6yxp,9dokge1p,zd3qonkn,None,70
nd28wyed,48gl6yxp,y65zv36e,wdmrrxkq,None,3
nd28wyed,48gl6yxp,nd28wyed,zdnz01qd,None,2
nd28wyed,48gl6yxp,3695l8dl,n2yq45zk,None,21
nd28wyed,48gl6yxp,3695l8dl,n2yq45zk,None,21
nd28wyed,48gl6yxp,o1y9wo6q,n2y55mko,None,913
nd28wyed,48gl6yxp,pdv25o6w,rklvewdn,None,20
nd28wyed,48gl6yxp,9dokge1p,5dwnqndg,None,24
nd28wyed,48gl6yxp,9dokge1p,zd3qonkn,None,43
nd28wyed,5j5rznxv,y65zv36e,wdmrrxkq,None,1
nd28wyed,5j5rznxv,y65zv36e,wdmrrxkq,None,1
nd28wyed,5j5rznxv,9dokge1p,zd3qonkn,None,13
nd28wyed,5j5rznxv,y65zv36e,wdmrrxkq,None,1
nd28wyed,5j5rznxv,nd28wyed,zdnz01qd,None,1
nd28wyed,5j5rznxv,y657jede,w2015qvk,None,89
nd28wyed,5j5rznxv,nd28wyed,z27wrogk,None,1
nd28wyed,5j5rznxv,ldewrnd3,zd38xo8k,None,2
nd28wyed,5j5rznxv,w6j9xedj,8241p6m2,None,2
