original_game_id,user_id,game_id,category_id,level_id,position
369pvg21,jopp6enx,369pvg21,5dw647l2,None,2
369pvg21,qj2egonj,268e2qk6,9d8x1gl2,None,1
369pvg21,qj2egonj,268e2qk6,5dw715gk,None,1
369pvg21,qj2egonj,3698z38d,mkevr8j2,None,10
369pvg21,qj2egonj,3698z38d,wkp9vej2,None,2
369pvg21,qj2egonj,3698z38d,7dgx93gk,None,2
369pvg21,qj2egonj,3698z38d,mkevr8j2,None,8
369pvg21,qj2egonj,3698z38d,xk9pn1vd,r9gq57qd,2
369pvg21,qj2egonj,yd4oxzp1,zdnl7pq2,None,1
369pvg21,qj2egonj,pd0w8vl1,wkp0l882,None,6
369pvg21,qj2egonj,o6glql9d,zdn0wv92,None,5
369pvg21,qj2egonj,369pvg21,7dg0n4pk,None,2
369pvg21,qj2egonj,o6gl528d,wk6845p2,None,1
369pvg21,qj2egonj,268emj56,zdn01re2,None,2
369pvg21,qj2egonj,268emj56,q25g78yd,None,3
369pvg21,qj2egonj,268em096,5dw45x5k,None,4
369pvg21,qj2egonj,268em096,5dw45x5k,None,4
369pvg21,qj2egonj,9d3rezed,wkpvxj8k,None,1
369pvg21,qj2egonj,m1mxmrk6,7kjql1gd,None,11
369pvg21,qj2egonj,w6jp3e6j,9d8j5w6k,None,22
369pvg21,qj2egonj,9d3rezed,q257v4gd,None,1
369pvg21,qj2egonj,9d3rezed,q2536r8k,None,1
369pvg21,qj2egonj,9d3rezed,7dg9j8lk,None,1
369pvg21,qj2egonj,w6jp3e6j,xk9n8zg2,None,3
369pvg21,qj2egonj,9d3rezed,q2536r8k,None,1
369pvg21,qj2egonj,lde80nd3,5dwyq00k,None,3
369pvg21,qj2egonj,w6jp3e6j,zdn108ek,None,7
369pvg21,qj2egonj,w6jp3e6j,q257gmyd,None,1
369pvg21,qj2egonj,lde80nd3,7kjpzn3k,None,4
369pvg21,qj2egonj,lde80nd3,xk9gjmvd,None,3
369pvg21,qj2egonj,m1mxmrk6,7dg93llk,None,5
369pvg21,qj2egonj,m1mxmg46,z27own4d,None,3
369pvg21,qj2egonj,pdvz95o6,w20w94vd,None,10
369pvg21,qj2egonj,pdvz95o6,8241nzg2,None,3
369pvg21,qj2egonj,pdvz95o6,9d869gw2,None,7
369pvg21,qj2egonj,268pjodp,w20pzjzk,None,38
369pvg21,qj2egonj,369pvj81,zd38868k,None,4
369pvg21,qj2egonj,369pvj81,9kv77mok,None,5
369pvg21,qj2egonj,369pvj81,wkpmmr8k,None,4
369pvg21,qj2egonj,w6jp3e6j,zd37wjv2,None,3
369pvg21,qj2egonj,369pvg21,rklvg4qd,None,1
369pvg21,qj2egonj,w6jp3e6j,zd37wjv2,None,2
369pvg21,qj2egonj,w6jp3e6j,zd37wjv2,None,1
369pvg21,qj2egonj,o1yml21q,02q8gr92,None,2
369pvg21,qj2egonj,o1yml21q,wdm4zr3d,xd070kmw,4
369pvg21,qj2egonj,o1yml21q,wdm4zr3d,n93g002d,4
369pvg21,qj2egonj,o1yml21q,wdm4zr3d,592oj07d,5
369pvg21,qj2egonj,w6jp3e6j,zd37wjv2,None,2
369pvg21,qj2egonj,369pvg21,8241m432,n938052w,1
369pvg21,jop2ronx,268nz76p,5dwyexnk,None,4
369pvg21,jop2ronx,369pvg21,7dg0n4pk,None,3
369pvg21,j033v3wj,369pvg21,7dg0n4pk,None,4
369pvg21,y8dzye5j,m1zqm010,vdoenokp,None,50
369pvg21,y8dzye5j,k6q5wz6g,w20zr3od,None,1
369pvg21,y8dzye5j,o6grznd2,w20p0nok,None,1
369pvg21,y8dzye5j,o6gl9v9d,ndx50zok,None,1
369pvg21,y8dzye5j,o6gl9v9d,rkl3z46k,None,1
369pvg21,y8dzye5j,o6gl9v9d,w20x5jj2,None,1
369pvg21,y8dzye5j,kdkmgeg1,ndxrzn1d,None,1
369pvg21,y8dzye5j,v1pwgmd8,zdnw64ed,None,101
369pvg21,y8dzye5j,369pvg21,5dw647l2,None,1
369pvg21,y8dzye5j,9d38yqg1,ndxrjjvd,None,1
369pvg21,y8dzye5j,9d38yqg1,w20eppod,None,1
369pvg21,y8dzye5j,9do8yl31,mkeyw6j2,None,1
369pvg21,y8dzye5j,268wz0k6,xd1jwqwd,None,2
369pvg21,y8dzye5j,46w3nml1,z2714o02,None,1
369pvg21,y8dzye5j,lde37ge6,9kv654o2,None,1
369pvg21,y8dzye5j,kdkz4old,z271re42,None,1
369pvg21,y8dzye5j,369pvg21,7dg0n4pk,None,1
369pvg21,y8dzye5j,y6547p7d,wkp0npv2,None,3
369pvg21,y8dzye5j,9dow5po1,zd3x54vd,None,1
369pvg21,y8dzye5j,nd2ezjed,wk6o9gek,None,2
369pvg21,y8dzye5j,o1y9xev6,rklr74nk,nwl2egrd,8
369pvg21,y8dzye5j,kdkzlogd,ndx46or2,None,1
369pvg21,y8dzye5j,9d3pp06l,7dg67jlk,None,1
369pvg21,y8dzye5j,9domzo6p,n2yje9m2,None,2
369pvg21,y8dzye5j,lde3qgl6,vdo18xv2,None,4
