original_game_id,user_id,game_id,category_id,level_id,position
4d7l2g17,0jm4lnj1,9d3rywyd,02qm6q7d,None,3
4d7l2g17,0jm4lnj1,9d3wk01l,rkl44qdn,None,2
4d7l2g17,0jm4lnj1,9d3wk01l,xd1q5828,None,1
4d7l2g17,0jm4lnj1,m1zyq060,jdrynn26,None,1
4d7l2g17,0jm4lnj1,m1zyq060,8240vnd5,None,2
4d7l2g17,0jm4lnj1,m1zyq060,9d83ml2n,None,2
4d7l2g17,0jm4lnj1,4d7l2g17,zd3y71e2,None,1
4d7l2g17,0jm4lnj1,46wyv7dr,wdmppxdq,None,1
4d7l2g17,0jm4lnj1,46wyv7dr,vdoee1kp,None,1
4d7l2g17,0jm4lnj1,m1zyq060,02qv19dy,None,4
4d7l2g17,48g72278,kdkz4zed,9d836332,None,29
4d7l2g17,48g72278,kdkz4zed,xd1vev4d,None,37
4d7l2g17,48g72278,m1mp9312,824p76g2,None,1
4d7l2g17,48g72278,kdkz4zed,9d836332,None,13
4d7l2g17,48g72278,9d3rn2yd,ndx473v2,None,1
4d7l2g17,48g72278,kdkz4zed,9d836332,None,21
4d7l2g17,48g72278,w6jlx4dj,9d86pq2n,None,70
4d7l2g17,48g72278,m1mnrxd2,jdz9162v,None,16
4d7l2g17,48g72278,w6jlx4dj,8246x3d5,None,43
4d7l2g17,48g72278,4d7l2g17,zd3y71e2,None,4
4d7l2g17,7j4knwx1,9d3rywyd,zd3xyy8d,None,3
4d7l2g17,7j4knwx1,4d7l2g17,zd3y71e2,None,3
4d7l2g17,7j4knwx1,m1zyq060,9d8r5l2n,None,3
4d7l2g17,68wmqvxg,ldej32n1,7kjoo4z2,None,1
4d7l2g17,68wmqvxg,ldej32n1,7kjoo4z2,None,1
4d7l2g17,68wmqvxg,9dowwok1,xk9gn4vd,None,19
4d7l2g17,68wmqvxg,9d3rywyd,wkpmr00k,None,2
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,rdnoxo7w,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,ldy1k1rd,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,gdrp07ew,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,ldy1r0pd,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,rw6qgqgd,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,n93qlqzw,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,z98r5rpd,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,xd0keym9,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,z98rolrd,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,n93qx32w,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,rw6q7xpd,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,rdnomg5w,1
4d7l2g17,68wmqvxg,m1zyq060,vdo0v6vd,xd405zq9,4
4d7l2g17,68wmqvxg,o1y9j9v6,7kjpl1gk,None,2740
4d7l2g17,68wmqvxg,m1zyq060,9d83ml2n,None,4
4d7l2g17,68wmqvxg,m1zyq060,8240vnd5,None,3
4d7l2g17,68wmqvxg,4d7l2g17,zd3y71e2,None,2
4d7l2g17,68wmqvxg,9do52m1p,wkpy738k,None,1
4d7l2g17,68wmqvxg,m1zyq060,jdrynn26,None,2
4d7l2g17,68wmqvxg,m1zyq060,xd1zzr28,None,10
4d7l2g17,68wmqvxg,m1zyq060,02qv19dy,None,5
