original_game_id,user_id,game_id,category_id,level_id,position
3dx4956y,5j5wpznj,2685ok6p,xd14py4d,None,29
3dx4956y,5j5wpznj,2685ok6p,xd14py4d,None,29
3dx4956y,5j5wpznj,2685ok6p,vdoxe99d,None,46
3dx4956y,5j5wpznj,2685ok6p,z271mn52,None,39
3dx4956y,5j5wpznj,2685ok6p,jdzweyxd,None,24
3dx4956y,5j5wpznj,2685ok6p,02qv95zd,None,18
3dx4956y,5j5wpznj,2685ok6p,8240lw3d,None,34
3dx4956y,5j5wpznj,2685ok6p,9d83orq2,None,51
3dx4956y,5j5wpznj,2685ok6p,xk9vpqxd,None,28
3dx4956y,5j5wpznj,2685ok6p,q25mxywd,None,30
3dx4956y,5j5wpznj,2685ok6p,jdrl9z0d,None,7
3dx4956y,5j5wpznj,2685ok6p,zdn8n67d,None,24
3dx4956y,5j5wpznj,2685ok6p,mkejmx92,None,7
3dx4956y,5j5wpznj,4d7l7n17,wk6jv3xd,None,6
3dx4956y,5j5wpznj,4d7l7n17,9kvxoyj2,None,7
3dx4956y,5j5wpznj,4d7l7n17,5dwp7nlk,None,37
3dx4956y,5j5wpznj,y654g3de,zdn4zekq,None,10
3dx4956y,5j5wpznj,y654g3de,zdn4zekq,None,10
3dx4956y,5j5wpznj,2685ok6p,ndxpq5o2,None,15
3dx4956y,5j5wpznj,2685ok6p,zdn6w92q,None,14
3dx4956y,5j5wpznj,y654g3de,q25qjy2o,None,4
3dx4956y,5j5wpznj,y654g3de,q25qjy2o,None,4
3dx4956y,5j5wpznj,2685ok6p,q25yovdo,None,19
3dx4956y,5j5wpznj,2685ok6p,rkley362,None,9
3dx4956y,5j5wpznj,3dx4956y,mkejz7n2,None,1
3dx4956y,5j5wpznj,2685ok6p,z27ngzk0,None,8
3dx4956y,5j5wpznj,yd4o5w1e,9kvmmjkg,None,10
3dx4956y,5j5wpznj,y654g3de,jdrxngd6,None,4
