original_game_id,user_id,game_id,category_id,level_id,position
xldev513,68wzkm48,w6j7grx6,5dw1jrek,None,4
xldev513,68wzkm48,y654gqed,zdn0len2,rw65j0rd,1
xldev513,68wzkm48,y654gqed,zdn0len2,rw6lxjgw,1
xldev513,68wzkm48,y654gqed,zdn0len2,xd4gek2d,1
xldev513,68wzkm48,9d38owg1,9d8ov972,None,20
xldev513,68wzkm48,y654gqed,zdn0len2,ewpoovzd,2
xldev513,68wzkm48,y654gqed,zdn0len2,y9mggv19,2
xldev513,68wzkm48,268e8yo6,ndx7jvj2,None,5
xldev513,68wzkm48,369vo21l,824x79ed,5wkklr2w,1
xldev513,68wzkm48,369vo21l,824x79ed,5d7yr7gd,4
xldev513,68wzkm48,369vo21l,824x79ed,5920pood,1
xldev513,68wzkm48,369vo21l,824x79ed,owo7xko9,1
xldev513,68wzkm48,369vo21l,824x79ed,495knj09,2
xldev513,68wzkm48,369vo21l,824x79ed,r9gy8z59,1
xldev513,68wzkm48,369vo21l,824x79ed,ywe2p4yw,2
xldev513,68wzkm48,369vo21l,824x79ed,nwlge609,1
xldev513,68wzkm48,369vo21l,824x79ed,y9m5zp5d,2
xldev513,68wzkm48,369vo21l,824x79ed,ewp75qkw,2
xldev513,68wzkm48,369vo21l,824x79ed,69zp0rlw,2
xldev513,68wzkm48,369vo21l,5dw48n0k,nwlge609,1
xldev513,68wzkm48,y654gqed,zdn0len2,5d7z3nqw,4
xldev513,68wzkm48,y654gqed,zdn0len2,nwlpr0o9,2
xldev513,68wzkm48,369vo21l,zdnwx19d,None,4
xldev513,68wzkm48,y65qw06e,jdz3plv2,None,2
xldev513,68wzkm48,y654gqed,zdn0len2,owoenzkd,2
xldev513,68wzkm48,369vo21l,mkez118k,xd1j10ed,2
xldev513,68wzkm48,369vo21l,mkez118k,nwlge609,2
xldev513,68wzkm48,369vo21l,mkez118k,69zp0rlw,2
xldev513,68wzkm48,369vo21l,824x79ed,xd1j10ed,2
xldev513,68wzkm48,o1y4541q,9kvxoqo2,None,8
xldev513,68wzkm48,o1y4541q,zd3ywv82,None,4
xldev513,68wzkm48,369vo21l,824x79ed,kwj7rynw,1
xldev513,68wzkm48,xldev513,zdnqledq,rdno77wm,2
xldev513,68wzkm48,369vo21l,824x79ed,gdrp7j6w,2
xldev513,68wzkm48,268ykodp,wkpo05g2,xd4xqmq9,9
xldev513,e8ep47x0,xldev513,zdnqledq,z98rppdl,5
xldev513,48gz5pjp,xldev513,zdnqledq,5d7yqgdy,13
xldev513,qxko5g78,xldev513,zdnqledq,5d7yqgdy,10
xldev513,48govyxp,9d3rjq9d,02qvq6yd,None,1
xldev513,48govyxp,946wy7dr,mke4xw62,xd4k3mqw,3
xldev513,48govyxp,946wy7dr,mke4xw62,xd145ozd,1
xldev513,48govyxp,946wy7dr,mke4xw62,ldy3pzp9,1
xldev513,48govyxp,369pz831,mkezo69k,None,1
xldev513,48govyxp,946wy7dr,mke4xw62,o9xxlv39,1
xldev513,48govyxp,946wy7dr,mke4xw62,rdqn1vod,9
xldev513,48govyxp,946wy7dr,mke4xw62,kwjvem0w,1
xldev513,48govyxp,j1ng0w6p,vdoleodp,None,14
xldev513,48govyxp,m1z3jxd0,824l3gd5,None,3
xldev513,48govyxp,76r9oe68,n2yvxz2o,None,11
