original_game_id,user_id,game_id,category_id,level_id,position
y658q36e,8e9kr22j,lde333j6,7kjp16nk,None,1
y658q36e,8e9kr22j,pdv2j5o6,zdnyjgqk,None,3
y658q36e,8e9kr22j,y654qx3d,wk6vmyed,None,6
y658q36e,8e9kr22j,pdv2j5o6,zd3jqx82,None,5
y658q36e,8e9kr22j,y658q36e,5dwpz0lk,None,6
y658q36e,8e9kr22j,pdv2j5o6,zd3jqx82,None,2
y658q36e,8e9kr22j,76rxljl6,wkpvevjk,None,3
y658q36e,8e9kr22j,76rxljl6,wdm8owe2,None,1
y658q36e,8e9kr22j,4d79knr1,9d86p5l2,None,4
y658q36e,8e9kr22j,j1neeqy1,xk9grzgd,None,2
y658q36e,8e9kr22j,y654qx3d,zdnxm972,None,2
y658q36e,8e9kr22j,m1mx7pp6,q25701jd,None,2
y658q36e,8e9kr22j,m1mx7pp6,zdn1mynk,None,5
y658q36e,8e9kr22j,76rxljl6,vdo3g36d,None,5
y658q36e,8e9kr22j,lde3g8n6,ndx9yeod,None,1
y658q36e,8e9kr22j,lde3g8n6,zdn0mzn2,None,1
y658q36e,8e9kr22j,j1neeqy1,z276rzod,None,2
y658q36e,pj0ogy4j,36983z8d,vdopv1y2,None,1
y658q36e,pj0ogy4j,ldej2n13,jdre8gk6,None,1
y658q36e,pj0ogy4j,ldej2n13,zd3lr8ed,None,1
y658q36e,pj0ogy4j,ldej2n13,z2730w4d,None,1
y658q36e,pj0ogy4j,ldej2n13,jdz7o3kv,None,1
y658q36e,pj0ogy4j,m1mxjw36,wk6v13pd,None,1
y658q36e,pj0ogy4j,m1mxjw36,5dw7yn0k,None,1
y658q36e,pj0ogy4j,46w2y4n6,vdo5wp1k,None,2
y658q36e,pj0ogy4j,j1n8w3l1,5dwxn0n2,None,1
y658q36e,pj0ogy4j,46w2y4n6,xd1j9n4d,None,2
y658q36e,pj0ogy4j,y658ke6e,q253jrjk,None,1
y658q36e,pj0ogy4j,m1mn4zxd,02qe4lj2,None,2
y658q36e,pj0ogy4j,nd2wyvd0,9d85yg6d,None,1
y658q36e,pj0ogy4j,nd2wyvd0,vdoz7j9k,None,3
y658q36e,pj0ogy4j,4d790kl1,rkljgrnd,None,1
y658q36e,pj0ogy4j,36983z8d,02qe7792,None,1
y658q36e,pj0ogy4j,36983z8d,wk6rg8qk,None,1
y658q36e,pj0ogy4j,o1ynxrdq,9d8plxqk,None,1
y658q36e,pj0ogy4j,3dx2vw41,xd1jl8rd,None,1
y658q36e,pj0ogy4j,m1mmvk12,02qxxyky,None,1
y658q36e,pj0ogy4j,y654or8d,zd37rz82,None,1
y658q36e,pj0ogy4j,76r3jv68,9d8vqm7k,None,2
y658q36e,pj0ogy4j,j1nkne1p,ndx8vnjk,None,1
y658q36e,pj0ogy4j,46w72qdr,9d8vw06k,None,2
y658q36e,pj0ogy4j,j1nkne1p,wdmqpr42,None,2
y658q36e,pj0ogy4j,j1nz3e1p,q25o49gk,None,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,rw6rep6w,1
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,xd0l3rjd,1
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,29vj5ex9,1
y658q36e,pj0ogy4j,ldeon563,wdmqv0e2,None,1
y658q36e,pj0ogy4j,nd22z3d0,9kvpq6jk,None,2
y658q36e,pj0ogy4j,9d3pgw6l,zdnq847d,None,1
y658q36e,pj0ogy4j,o1ylor6q,z2738ogd,None,2
y658q36e,pj0ogy4j,m1mx7pp6,zdn1mynk,None,6
y658q36e,pj0ogy4j,pd0q9vv1,q255gq82,None,4
y658q36e,pj0ogy4j,v1p7n818,5dwjr0ek,None,3
y658q36e,pj0ogy4j,v1p7n818,mke5n19k,None,1
y658q36e,pj0ogy4j,v1p7n818,q25eo1j2,None,1
y658q36e,pj0ogy4j,m1mx7pp6,zdn1mynk,None,4
y658q36e,pj0ogy4j,ldej2n13,jdre8gk6,None,2
y658q36e,pj0ogy4j,o1y0946q,mke4ly62,None,5
y658q36e,pj0ogy4j,k6qwgz6g,02qm757d,None,1
y658q36e,pj0ogy4j,y658q36e,5dwpz0lk,None,9
y658q36e,pj0ogy4j,pd0w3331,zd3w6zek,None,1
y658q36e,pj0ogy4j,w6j7je6j,q254g0jd,None,1
y658q36e,pj0ogy4j,kdkojg6m,z27797o2,5wk241xw,4
y658q36e,pj0ogy4j,kdkojg6m,z27797o2,y9me410d,3
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,xd023149,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,xd4yr1rd,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,ewpz0yj9,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,5928nk39,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,nwlyp5e9,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,z98zg3p9,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,ldy58xrw,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,rdnl277w,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,gdr81nl9,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,5wkn1opw,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,n93ny1zw,2
y658q36e,pj0ogy4j,m1mx7pp6,zdn1mynk,None,2
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,y9mr16xw,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,xd138r59,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,5wkn1xpw,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,rw6le1gw,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,29vl56lw,1
y658q36e,pj0ogy4j,pd0w3331,xd1gez8d,y9mr13xw,1
y658q36e,pj0ogy4j,m1mxjw36,q25381gk,ewpep3z9,1
y658q36e,pj0ogy4j,m1mxjw36,q25381gk,5wk82xqw,1
y658q36e,pj0ogy4j,m1mxjw36,q25381gk,y9mye619,1
y658q36e,pj0ogy4j,kdkojg6m,z27797o2,kwjy411w,8
y658q36e,pj0ogy4j,pd0w3331,9d846zqk,None,1
y658q36e,pj0ogy4j,76rxljl6,wdm8owe2,None,7
y658q36e,pj0ogy4j,pd0wg4w1,7kj6wvz2,None,1
y658q36e,pj0ogy4j,k6qwgz6g,9d8ppllk,None,3
y658q36e,pj0ogy4j,kdkojg6m,z27797o2,ewpp404w,6
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,z98gp47w,1
y658q36e,pj0ogy4j,j1neeqy1,xk9grzgd,None,13
y658q36e,pj0ogy4j,76rxljl6,vdo3g36d,None,5
y658q36e,pj0ogy4j,kdkojg6m,z27797o2,xd10l8y9,6
y658q36e,pj0ogy4j,lde333j6,7kjp16nk,None,13
y658q36e,pj0ogy4j,kdkojg6m,z27797o2,owok4q3d,10
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,n93ykz7d,1
y658q36e,pj0ogy4j,pd0w3331,9kvom1e2,None,2
y658q36e,pj0ogy4j,76rxljl6,wdm8owe2,None,4
y658q36e,pj0ogy4j,kdkojg6m,zdnq7qxd,kwjy411w,4
y658q36e,pj0ogy4j,9d3pgw6l,q254mqwd,None,2
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,rw6e25nd,1
y658q36e,pj0ogy4j,k6qwgz6g,rklv8ndn,None,1
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,xd4rpg09,1
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,xd03p60d,1
y658q36e,pj0ogy4j,9d3pgw6l,ndx7rgo2,None,1
y658q36e,pj0ogy4j,76rxljl6,vdo3g36d,None,4
y658q36e,pj0ogy4j,9d3pgw6l,jdz57n3d,None,1
y658q36e,pj0ogy4j,9d3pgw6l,jdz57n3d,None,1
y658q36e,pj0ogy4j,9d3pgw6l,jdrpeng2,None,1
y658q36e,pj0ogy4j,m1mxjw36,q25381gk,xd4n61pw,2
y658q36e,pj0ogy4j,m1mxjw36,q25381gk,xd160m69,1
y658q36e,pj0ogy4j,9d3pgw6l,ndx7rgo2,None,1
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,rw6e25nd,1
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,xd03p60d,1
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,z98gp47w,1
y658q36e,pj0ogy4j,9d3pgw6l,zdnq847d,None,1
y658q36e,pj0ogy4j,9d3pgw6l,jdrpeng2,None,1
y658q36e,pj0ogy4j,lde3g8n6,ndx9yeod,None,2
y658q36e,pj0ogy4j,76r3jv68,9d8vqm7k,None,1
y658q36e,pj0ogy4j,v1poy246,xk988842,None,1
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,n93ykz7d,1
y658q36e,pj0ogy4j,k6qwgz6g,7dg6g7gk,ldy1q4rd,2
y658q36e,pj0ogy4j,k6qwgz6g,7dg6g7gk,69zp7mgw,1
y658q36e,pj0ogy4j,9d3pgw6l,9d83pzq2,xd4rpg09,1
y658q36e,pj0ogy4j,v1pje718,wdml8g4k,None,3
y658q36e,pj0ogy4j,lde0kl63,mkeoo0jd,None,2
y658q36e,pj0ogy4j,46w35w71,824ropnd,None,2
y658q36e,pj0ogy4j,9d3pgw6l,q254mqwd,None,1
y658q36e,pj0ogy4j,76rxenv6,wdmxj94k,None,2
y658q36e,pj0ogy4j,k6qwgz6g,rklv8ndn,None,2
y658q36e,pj0ogy4j,369n5ldl,q25819y2,None,1
y658q36e,pj0ogy4j,y65x231e,q25ge6gd,None,1
y658q36e,pj0ogy4j,y65x231e,w201355k,None,3
y658q36e,pj0ogy4j,y65x231e,9kvm44ok,None,2
y658q36e,pj0ogy4j,y65x231e,zdn0nvx2,None,2
y658q36e,pj0ogy4j,j1n8qy1p,zd3098rd,None,5
y658q36e,pj0ogy4j,j1n8qy1p,9kvpv73k,None,6
y658q36e,pj0ogy4j,76r3jv68,9kvpo18k,None,2
y658q36e,pj0ogy4j,l3dxvp6y,9d8pg7kn,None,5
y658q36e,pj0ogy4j,l3dxvp6y,xd1r7rk8,kn93vrd0,2
y658q36e,pj0ogy4j,l3dxvp6y,xd1r7rk8,3y9m7095,3
y658q36e,pj0ogy4j,76rewqd8,wdmqx552,None,2
y658q36e,pj0ogy4j,j1nzx91p,rklxg4wk,None,2
y658q36e,pj0ogy4j,o6gr29d2,9d8pjmwk,None,4
y658q36e,pj0ogy4j,3695e0dl,zd3nxvkn,None,7
y658q36e,pj0ogy4j,w6j7je6j,zdnq0mnd,None,1
y658q36e,pj0ogy4j,w6jl3w7d,jdr7z9n2,None,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,rw684nd7,1
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,xd0mg0wq,2
y658q36e,pj0ogy4j,nd284rd0,n2yoomdo,None,10
y658q36e,pj0ogy4j,nd284rd0,ndxjer52,None,23
y658q36e,pj0ogy4j,4d70er17,9d8nxwdn,None,5
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,gdrme8wz,1
y658q36e,pj0ogy4j,ldelne63,824m3je2,None,2
y658q36e,pj0ogy4j,y658ke6e,q253jrjk,None,2
y658q36e,pj0ogy4j,j1nz3e1p,9kvmmjjk,None,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,z98y67wl,1
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,xd4nr78w,1
y658q36e,pj0ogy4j,j1nz3e1p,jdrxgm0d,None,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,5wk81zxw,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,5923ng6d,1
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,n938y5rw,1
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,n93v77d0,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,ldynyjw3,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,r9ge2qd2,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,69zy36w1,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,ywer1q9l,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,nwlqlpdv,2
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,rdn60nwm,1
y658q36e,pj0ogy4j,j1nz3e1p,5dwjyynk,xd44j0dm,3
y658q36e,pj0ogy4j,y658ke6e,z277jy52,None,6
y658q36e,pj0ogy4j,m1zk4310,rklx90rk,None,31
y658q36e,pj0ogy4j,w6j7je6j,q254g0jd,None,3
y658q36e,pj0ogy4j,ldej2n13,z2730w4d,None,1
y658q36e,pj0ogy4j,ldej2n13,zd3lr8ed,None,1
y658q36e,pj0ogy4j,ldej2n13,jdz7o3kv,None,1
y658q36e,pj0ogy4j,j1n8qy1p,xd1rylwk,None,8
y658q36e,pj0ogy4j,j1n8qy1p,rklx6v8k,None,3
y658q36e,pj0ogy4j,j1n8qy1p,zd3098rd,None,3
y658q36e,pj0ogy4j,j1n8qy1p,9kvpv73k,None,3
y658q36e,pj0ogy4j,yd4og51e,wk6jqlqd,None,7
y658q36e,pj0ogy4j,j1n8qy1p,xd1rylwk,None,7
y658q36e,pj0ogy4j,w6j7je6j,zdnq0mnd,None,4
y658q36e,pj0ogy4j,nj1nxxdp,jdz3rv2v,None,25
y658q36e,pj0ogy4j,v1prkz68,w20zl5jd,None,70
y658q36e,y8dwozoj,y654qx3d,wk6vmyed,None,1
y658q36e,y8dwozoj,y654qx3d,wk6vmyed,None,1
y658q36e,y8dwozoj,2684n7dp,9d8v9w7k,592jp8rw,1
y658q36e,y8dwozoj,j1n8gq91,zd3j1pe2,None,1
y658q36e,y8dwozoj,46w29p36,5dw1egnk,None,1
y658q36e,y8dwozoj,y654q73d,mkeqoe8k,None,1
y658q36e,y8dwozoj,pdv2j5o6,zd3jqx82,None,3
y658q36e,y8dwozoj,m1zjz536,7kj85jnd,None,1
y658q36e,y8dwozoj,y654qq7d,jdr73052,None,4
y658q36e,y8dwozoj,qw6jx4dj,zdnwpxdq,None,23
y658q36e,y8dwozoj,yd4np56e,wk6rmqqk,kwjrpond,1
y658q36e,y8dwozoj,9dowe031,w2031xo2,None,1
y658q36e,y8dwozoj,yd4np56e,ndx8j9rk,None,1
y658q36e,y8dwozoj,76rxljl6,wdm8owe2,None,5
y658q36e,y8dwozoj,kdkm3o21,wkp9v382,None,2
y658q36e,y8dwozoj,y658q36e,5dwpz0lk,None,5
y658q36e,y8dwozoj,ldejxx13,w20y45kn,None,4
y658q36e,y8dwozoj,m1mx7pp6,zdn1mynk,None,2
y658q36e,y8dwozoj,yd4np56e,zd3orj8d,None,1
