original_game_id,user_id,game_id,category_id,level_id,position
j1lqog76,x331mk6x,j1lqog76,xd1j884d,None,3
j1lqog76,j4rgg0m8,m1mxexx6,mkez836k,None,1
j1lqog76,j4rgg0m8,y654vw7d,xd1vyy4d,None,1
j1lqog76,j4rgg0m8,pdv27296,z2754g0k,None,2
j1lqog76,j4rgg0m8,pdv27296,5dwq6jed,None,5
j1lqog76,j4rgg0m8,pdvzpo46,zdnxjve2,n93mg27d,4
j1lqog76,j4rgg0m8,pdvzpo46,7dg4xwgd,None,56
j1lqog76,j4rgg0m8,lde3men6,9d84e53k,None,1
j1lqog76,j4rgg0m8,kdkmvx1m,zd375v2n,None,2
j1lqog76,j4rgg0m8,j1n840l1,7kj9y9x2,xd0yymjw,3
j1lqog76,j4rgg0m8,w6jl407d,jdz76mrk,None,2
j1lqog76,j4rgg0m8,y655l7e6,02q41npd,None,1
j1lqog76,j4rgg0m8,j1lqog76,xd1j884d,None,2
j1lqog76,j4rgg0m8,j1lqog76,02q411pd,None,1
j1lqog76,j4rgg0m8,pd0q2731,q25jjlwd,None,1
j1lqog76,j4rgg0m8,369pyp21,wk67xmxd,None,6
j1lqog76,j4rgg0m8,369pyp21,vdoor0vd,None,2
j1lqog76,j4rgg0m8,y654vw7d,9d83qq32,None,2
j1lqog76,j4rgg0m8,lde3men6,02qo50yk,None,14
j1lqog76,j4rgg0m8,m1mxexx6,mkez836k,None,4
j1lqog76,j4rgg0m8,m1mxexx6,wdmw14e2,None,2
j1lqog76,j4rgg0m8,m1mxexx6,mkez836k,None,6
j1lqog76,j4rgg0m8,m1mxexx6,mkez836k,None,5
j1lqog76,j4rgg0m8,yd473wde,jdzlj32v,None,12
j1lqog76,xylzplmj,j1lqog76,824nvvgk,None,1
j1lqog76,xylzplmj,3dxk35v1,vdoylmo2,None,3
j1lqog76,xylzplmj,j1lqog76,xd1j884d,None,1
