original_game_id,user_id,game_id,category_id,level_id,position
yd4gmxde,zx775yx7,yd4gmxde,wkpll02r,None,5
yd4gmxde,zx775yx7,yd4gmxde,7dgeex24,None,4
yd4gmxde,v815kljp,j1ll571g,8240x8ed,z98gpm7w,1
yd4gmxde,v815kljp,j1ll571g,8240x8ed,nwlp02p9,1
yd4gmxde,v815kljp,j1ll571g,8240x8ed,ldy8q3jw,1
yd4gmxde,v815kljp,j1ll571g,8240x8ed,y9m101l9,2
yd4gmxde,v815kljp,j1ll571g,8240x8ed,5wk1015d,2
yd4gmxde,v815kljp,j1ll571g,8240x8ed,rdn23qnd,1
yd4gmxde,v815kljp,j1ll571g,8240x8ed,ywem0qqd,1
yd4gmxde,v815kljp,j1ll571g,8240x8ed,ewp0n0ld,2
yd4gmxde,v815kljp,j1ll571g,8240x8ed,n93ykm7d,1
yd4gmxde,v815kljp,j1ll571g,8240x8ed,xd03p40d,1
yd4gmxde,v815kljp,j1ll571g,8240x8ed,29v5gz1d,1
yd4gmxde,v815kljp,4d7ex367,wdmzz0x2,None,15
yd4gmxde,v815kljp,o6gvoo62,824xgjwd,rdno5m7w,2
yd4gmxde,v815kljp,o6gvoo62,jdz396g2,rdno5m7w,1
yd4gmxde,v815kljp,o6gvoo62,824xgjwd,ldy1errd,2
yd4gmxde,v815kljp,o6gvoo62,jdz396g2,ldy1errd,3
yd4gmxde,v815kljp,o6gvoo62,jdz396g2,xd0k0e49,1
yd4gmxde,v815kljp,o6gvoo62,jdz396g2,rw6qv7gd,4
yd4gmxde,v815kljp,o6gvoo62,824xgjwd,rw6qv7gd,1
yd4gmxde,v815kljp,o6gvoo62,jdz396g2,n93q0xzw,3
yd4gmxde,v815kljp,o6gvoo62,824xgjwd,n93q0xzw,2
yd4gmxde,v815kljp,o6gvoo62,jdz396g2,z98rjopd,2
yd4gmxde,v815kljp,o6gvoo62,824xgjwd,z98rjopd,1
yd4gmxde,v815kljp,o6gvoo62,824xgjwd,xd0k0e49,3
yd4gmxde,v815kljp,yd4vpwde,jdrqlgnk,None,6
