original_game_id,user_id,game_id,category_id,level_id,position
369ozg6l,814qokq8,369ozg6l,zd30gxvd,None,15
369ozg6l,v8lglkvj,369ozg6l,zd30gxvd,None,3
369ozg6l,0jmg1koj,k6qw24x6,7dgmv6xd,None,1
369ozg6l,0jmg1koj,k6qw24x6,zd3jzxy2,None,1
369ozg6l,0jmg1koj,k6qw24x6,xd1jzvrd,None,1
369ozg6l,0jmg1koj,k6qw24x6,5dw13gnk,None,1
369ozg6l,0jmg1koj,k6qw24x6,5dw13gnk,None,1
369ozg6l,0jmg1koj,k6qw24x6,xd1jzvrd,None,1
369ozg6l,0jmg1koj,k6qw24x6,xd1jzvrd,None,2
369ozg6l,0jmg1koj,268yw5dp,vdoqjovk,rdqjl0o9,4
369ozg6l,0jmg1koj,pdvznzr6,9d8yo9wk,None,108
369ozg6l,0jmg1koj,369ozg6l,zd30gxvd,None,11
369ozg6l,0jmg1koj,4pdv0o1w,mkeqr46k,r9gr2lkw,12
369ozg6l,0jmg1koj,268yw5dp,w201lw5k,xd0gxkjw,10
369ozg6l,0jmg1koj,o6glnv5d,9d86lrl2,None,1
369ozg6l,0jmg1koj,j1lvy7dg,02qjemzd,None,34
369ozg6l,0jmg1koj,j1lvy7dg,5dwpq55k,None,54
369ozg6l,0jmg1koj,w6jlw74d,zd3w4yek,None,17
369ozg6l,0jmg1koj,kdkzvzld,zd3638rd,None,32
369ozg6l,0jmg1koj,kdkzvzld,zd3638rd,None,24
369ozg6l,0jmg1koj,268e3e96,q257r3gd,None,8
369ozg6l,0jmg1koj,268e3e96,xk9gln4d,rdn0qovw,5
369ozg6l,0jmg1koj,j1llx271,9kv9owj2,None,3
369ozg6l,0jmg1koj,268e3e96,q257r3gd,None,22
369ozg6l,0jmg1koj,nd2emevd,wkp0nl82,owo5j3vd,1
369ozg6l,0jmg1koj,268e3e96,02qlyp9k,None,17
369ozg6l,0jmg1koj,4d7znl67,rkl87r2n,None,22
369ozg6l,0jmg1koj,268e3e96,jdr7jel2,None,33
369ozg6l,0jmg1koj,w6jlw74d,xd1gomzd,None,20
369ozg6l,0jmg1koj,o1yep4dq,ndxplmo2,None,8
369ozg6l,0jmg1koj,268exmk6,n2y3n7ed,None,19
369ozg6l,0jmg1koj,kdkznk2d,jdrow5ld,None,2
369ozg6l,0jmg1koj,268e3e96,xk9gln4d,owo037yw,32
369ozg6l,0jmg1koj,8m1z8x10,zd31lv2n,None,135
369ozg6l,0jmg1koj,o6glnv5d,n2y5m41k,None,5
369ozg6l,0jmg1koj,9doye36p,7kjv3yxk,None,267
369ozg6l,0jmg1koj,o6glnv5d,7kjp9xzk,None,1
369ozg6l,0jmg1koj,kdkmwg1m,7dgnjl24,None,32
369ozg6l,0jmg1koj,946w576r,n2y73g82,xd4njzpw,51
369ozg6l,0jmg1koj,kdkmwg1m,7dgnjl24,None,13
369ozg6l,0jmg1koj,9dowlxe1,n2yogv8d,None,5
369ozg6l,0jmg1koj,268yw5dp,w201lw5k,5wkjpkxd,48
369ozg6l,0jmg1koj,kdkmwg1m,wk67wgxd,None,5
369ozg6l,0jmg1koj,268yw5dp,w201lw5k,ewpjr74w,150
369ozg6l,0jmg1koj,o6glnv5d,z274pxz2,None,3
369ozg6l,0jmg1koj,o6glnv5d,wkp0pv82,None,2
369ozg6l,0jmg1koj,pdvznzr6,824r35md,None,373
369ozg6l,j9rowwnj,yd4ol751,wdmvy94d,y9m4p119,1
369ozg6l,j9rowwnj,yd4ol751,wdmvy94d,5wk4r1qd,1
369ozg6l,j9rowwnj,kdkmmg21,vdozez1k,xd0p4o1w,1
369ozg6l,j9rowwnj,kdkmmg21,vdozez1k,rw62my7d,1
369ozg6l,j9rowwnj,9do8rp71,vdo5j09k,o9xy2k1d,1
369ozg6l,j9rowwnj,yd4ol751,wdmvy94d,ewp4q0zw,1
369ozg6l,j9rowwnj,9do8rp71,vdo5j09k,rdqm0g19,1
369ozg6l,j9rowwnj,kdkmmg21,vdozez1k,xd4pk8pd,1
369ozg6l,j9rowwnj,k6q43k0d,wkp07l02,ywexjly9,2
369ozg6l,j9rowwnj,k6q43k0d,wdmve1xd,ywexjly9,2
369ozg6l,j9rowwnj,k6q43k0d,rkl3p8qk,ywexjly9,5
369ozg6l,j9rowwnj,369ozg6l,02qj4myd,ldye38pw,1
369ozg6l,j9rowwnj,369prp01,zd3xg8rd,5d71776d,1
369ozg6l,j9rowwnj,m1zk2gm1,xk9pn46d,None,4
369ozg6l,j9rowwnj,pd0qq4v1,jdr96yxd,None,17
369ozg6l,j9rowwnj,pd0qq4v1,jdrrg3gd,None,31
369ozg6l,j9rowwnj,j1n29w1p,z2739god,None,813
369ozg6l,j9rowwnj,pd0qq4v1,824le9gd,None,1
369ozg6l,j9rowwnj,4d79yyr1,zd3o3nvd,None,11
369ozg6l,jmz7qlox,o6glvqod,wk6v7xed,None,107
369ozg6l,jmz7qlox,m1mxxw46,7kjp3wzk,None,464
369ozg6l,jmz7qlox,369ozg6l,02qj4myd,nwl62pow,1
369ozg6l,j9rqgloj,369ozg6l,zd30gxvd,None,6
369ozg6l,qjnpze48,46wwg76r,9d8pyq3k,ldy12mzd,1
369ozg6l,qjnpze48,o1y9e0r6,9d8exold,rdnxzg6w,1
369ozg6l,qjnpze48,y6540l7d,824rmzed,None,3
369ozg6l,qjnpze48,y6540l7d,z27r0ood,None,4
369ozg6l,qjnpze48,9d3mqy6l,jdr1ol52,None,28
369ozg6l,qjnpze48,9d3j006l,vdo4gjv2,None,5
369ozg6l,qjnpze48,k6qw506g,jdz53o6d,None,3
369ozg6l,qjnpze48,y658g86e,n2y1y482,xd4688q9,5
369ozg6l,qjnpze48,4d79klz1,vdoowgod,None,4
369ozg6l,qjnpze48,v1pn5pd8,n2y5ejek,None,4
369ozg6l,qjnpze48,k6qw506g,wkp130kr,None,4
369ozg6l,qjnpze48,m1zr20d0,9kvjgyek,None,1
369ozg6l,qjnpze48,46wwg76r,9d8pyq3k,ldy12mzd,10
369ozg6l,qjnpze48,369ozg6l,02qj4myd,ldye38pw,4
369ozg6l,qjnpze48,268qko6p,9d8j5jwk,None,4
369ozg6l,qjnpze48,268qko6p,9d8j5jwk,None,1
369ozg6l,qjnpze48,9d3j006l,824poyg2,ldyergzw,3
369ozg6l,kjpvqv4j,369ozg6l,zd30gxvd,None,8
369ozg6l,kjpvqv4j,nd2egnqd,ndx15lr2,None,2
369ozg6l,1xyd0wyx,369ozg6l,zd30gxvd,None,10
369ozg6l,18vlr5xl,nd22xvd0,w20pq58k,None,1332
369ozg6l,18vlr5xl,46wwg76r,zd30q0rd,o9x1481d,1
369ozg6l,18vlr5xl,46wwg76r,xd1rjy4k,o9x1481d,2
369ozg6l,18vlr5xl,369ozg6l,zd30gxvd,None,12
369ozg6l,18vlr5xl,46wwg76r,9d8pyq3k,gdrp25zw,7
