original_game_id,user_id,game_id,category_id,level_id,position
m1mn0k4d,8l43qnrj,ldegnl13,z27gxjz2,None,28
m1mn0k4d,8l43qnrj,m1mn0k4d,9d8539qd,None,3
m1mn0k4d,8l43qnrj,w6jwv41j,9d8v4qlk,None,9
m1mn0k4d,8l43qnrj,46w0n91r,824rg9gd,None,526
m1mn0k4d,x7w2dn68,46w2gzn6,zd3rlpvd,None,1
m1mn0k4d,x7w2dn68,m1mn0k4d,9d8539qd,None,2
m1mn0k4d,x7w2dn68,9d38y8y1,zdnyex7k,None,4
m1mn0k4d,x7w2dn68,pd0qpz31,jdrnyznk,None,1
m1mn0k4d,jmowlry8,m1mn0k4d,9d8539qd,None,6
m1mn0k4d,jmowlry8,3dxkvxv1,ndxrjpvd,None,2
m1mn0k4d,x350y2ej,m1mn0k4d,9d8539qd,None,5
m1mn0k4d,x350y2ej,pd0w3vv1,wkp1vljk,None,447
m1mn0k4d,x7qn6py8,m1mn0k4d,9d8539qd,None,4
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,59252e69,1
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,ldy2nkzw,1
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,z98ny519,1
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,z98ny5l9,1
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,rdnn6x6d,1
m1mn0k4d,x7qn6py8,y65ek86e,02qpqgjd,ywelrx49,1
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,ywelrx49,1
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,n93ovle9,2
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,rdnn6xvd,1
m1mn0k4d,x7qn6py8,y65ek86e,8241yxm2,n93ovlr9,2
m1mn0k4d,x7qn6py8,pdvznzr6,824nn0mk,None,19
m1mn0k4d,x7qn6py8,pdvznzr6,824nn0mk,None,16
m1mn0k4d,x7qn6py8,pdvznzr6,9d8yo9wk,None,100
m1mn0k4d,x7qn6py8,pdvznzr6,824r35md,None,436
m1mn0k4d,x7qn6py8,pdvznzr6,9d8yo9wk,None,165
m1mn0k4d,x7wywnv8,m1mn0k4d,zd35xenk,None,2
m1mn0k4d,qjon4g38,9d3rpwed,9d8yw6qk,None,1
m1mn0k4d,qjon4g38,9d3rpwed,9d843o3k,None,1
m1mn0k4d,qjon4g38,yd4kmqx6,5dw970e2,None,1
m1mn0k4d,qjon4g38,9do8pm71,mkeww1jk,None,5
m1mn0k4d,qjon4g38,9do8pm71,wk6rrlok,None,3
m1mn0k4d,qjon4g38,9do8pm71,5dwqq35d,None,3
m1mn0k4d,qjon4g38,m1mn0k4d,9d8539qd,None,1
m1mn0k4d,qjon4g38,m1mn0k4d,zd35xenk,None,1
m1mn0k4d,qjon4g38,3dxkvxv1,ndxrjpvd,None,1
m1mn0k4d,qjon4g38,v1pxgpz6,ndx3qlrd,None,1
m1mn0k4d,qjon4g38,v1pxgpz6,ndx3qlrd,None,1
m1mn0k4d,qjon4g38,nd28keqd,xd11mlwd,None,1
m1mn0k4d,qjon4g38,v1pxgpz6,w20qom5d,z98o2rld,1
m1mn0k4d,qjon4g38,ldejnpx1,wkpn4pjd,None,2
m1mn0k4d,qjon4g38,k6qw89x6,wdmrplxk,n93e3knw,2
m1mn0k4d,qjon4g38,v1pxgpz6,ndx3qlrd,None,1
m1mn0k4d,qjon4g38,v1pxgpz6,ndx3qlrd,None,1
m1mn0k4d,qjon4g38,369nyldl,xd13jz4k,None,5
