original_game_id,user_id,game_id,category_id,level_id,position
4d790g17,5j5l7gxv,4d790g17,rklevq2n,None,11
4d790g17,5j5l7gxv,nd2ervd0,zd3l7ydn,None,45
4d790g17,5j5l7gxv,nd2ervd0,zd3l7ydn,None,120
4d790g17,dx35m7jl,29d30dlp,nxd1rk8q,None,332
4d790g17,dx35m7jl,yo1yv1q5,4xk906k0,None,136
4d790g17,dx35m7jl,yd4kqp6e,jdz98x2v,None,42
4d790g17,dx35m7jl,29d30dlp,jzd3y2nq,None,86
4d790g17,dx35m7jl,29d30dlp,zd30m4yd,n93qle7w,8
4d790g17,dx35m7jl,n4d7r172,7wk6prd1,None,220
4d790g17,dx35m7jl,4d790g17,rklevq2n,None,30
4d790g17,dx35m7jl,4d790g17,w201vvkn,None,17
4d790g17,dx35m7jl,4d790g17,7dg54x24,None,10
4d790g17,qjn3pqxm,o1y9j9v6,7kjpl1gk,None,2394
4d790g17,qjn3pqxm,m1mn373d,vdo5zjok,None,7
4d790g17,qjn3pqxm,pd0qpl31,zdnye3ek,None,4
4d790g17,qjn3pqxm,v1pxmp76,xk9pnxvd,None,4
4d790g17,qjn3pqxm,yd429k6e,ndx0g4jd,None,3
4d790g17,qjn3pqxm,v1pxmp76,xk9pnxvd,None,8
4d790g17,qjn3pqxm,v1pxmp76,xk9pnxvd,None,10
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,495j3emw,2
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,y9me7nzd,1
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,xd10knz9,2
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,kwjyx20w,1
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,owokorjd,1
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,5d77ngqd,2
4d790g17,qjn3pqxm,k6qqgx6g,ndxpn1j2,None,4
4d790g17,qjn3pqxm,v1pxxz68,9kvy6jkg,None,670
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,rdq0peow,2
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,ywe4rold,2
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,r9gzepjd,2
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,o9x28j3w,2
4d790g17,qjn3pqxm,nd2ror60,zdn4z9qk,None,2
4d790g17,qjn3pqxm,m1zv0z60,z2733o0d,None,9
4d790g17,qjn3pqxm,k6qqgx6g,z2776zo2,None,3
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,ewpp1lyw,2
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,495j3emw,1
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,owokorjd,2
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,69zry1xd,1
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,ywe4rold,1
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,xd10knz9,1
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,5d77ngqd,1
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,y9me7nzd,1
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,r9gzepjd,1
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,kwjyx20w,2
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,rdq0peow,3
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,o9x28j3w,2
4d790g17,qjn3pqxm,nd2ror60,n2y18ze2,69zry1xd,2
4d790g17,qjn3pqxm,nd2ror60,7kjrmwg2,ewpp1lyw,1
4d790g17,qjn3pqxm,o1yj2k1q,5dwpn9nk,None,5
4d790g17,qjn3pqxm,m1mxvgp6,7dgr5mlk,None,1
4d790g17,qjn3pqxm,m1zv0z60,rklx8r6k,xd40egq9,9
4d790g17,qjn3pqxm,m1zv0z60,wdmz16e2,xd40egq9,4
4d790g17,qjn3pqxm,m1zv0z60,vdo0vx6d,xd40egq9,4
4d790g17,qjn3pqxm,m1zv0z60,wkpjl0jk,xd40egq9,4
4d790g17,qjn3pqxm,m1zv0z60,7dg8e0g2,xd40egq9,4
4d790g17,qjn3pqxm,m1zv0z60,mkeopljd,xd40egq9,5
4d790g17,qjn3pqxm,m1zv0z60,5dwje65k,xd40egq9,5
4d790g17,qjn3pqxm,m1zv0z60,rklx8r6k,xd0kn6m9,9
4d790g17,qjn3pqxm,m1zv0z60,wdmz16e2,xd0kn6m9,7
4d790g17,qjn3pqxm,m1zv0z60,vdo0vx6d,xd0kn6m9,6
4d790g17,qjn3pqxm,m1zv0z60,wkpjl0jk,xd0kn6m9,5
4d790g17,qjn3pqxm,m1zv0z60,7dg8e0g2,xd0kn6m9,4
4d790g17,qjn3pqxm,m1zv0z60,mkeopljd,xd0kn6m9,3
4d790g17,qjn3pqxm,m1zv0z60,5dwje65k,xd0kn6m9,5
4d790g17,qjn3pqxm,m1zv0z60,rklx8r6k,rw6qg5pd,6
4d790g17,qjn3pqxm,m1zv0z60,wdmz16e2,rw6qg5pd,5
4d790g17,qjn3pqxm,m1zv0z60,vdo0vx6d,rw6qg5pd,4
4d790g17,qjn3pqxm,m1zv0z60,7dg8e0g2,rw6qg5pd,3
4d790g17,qjn3pqxm,m1zv0z60,wkpjl0jk,rw6qg5pd,3
4d790g17,qjn3pqxm,m1zv0z60,mkeopljd,rw6qg5pd,3
4d790g17,qjn3pqxm,m1zv0z60,5dwje65k,rw6qg5pd,5
4d790g17,qjn3pqxm,m1zv0z60,rklx8r6k,n93qlk2w,5
4d790g17,qjn3pqxm,m1zv0z60,wdmz16e2,n93qlk2w,4
4d790g17,qjn3pqxm,m1zv0z60,vdo0vx6d,n93qlk2w,4
4d790g17,qjn3pqxm,m1zv0z60,wkpjl0jk,n93qlk2w,4
4d790g17,qjn3pqxm,m1zv0z60,7dg8e0g2,n93qlk2w,5
4d790g17,qjn3pqxm,m1zv0z60,mkeopljd,n93qlk2w,4
4d790g17,qjn3pqxm,m1zv0z60,5dwje65k,n93qlk2w,4
4d790g17,qjn3pqxm,m1zv0z60,rklx8r6k,z98r5prd,8
4d790g17,qjn3pqxm,m1zv0z60,wdmz16e2,z98r5prd,4
4d790g17,qjn3pqxm,m1zv0z60,vdo0vx6d,z98r5prd,4
4d790g17,qjn3pqxm,m1zv0z60,wkpjl0jk,z98r5prd,4
4d790g17,qjn3pqxm,m1zv0z60,7dg8e0g2,z98r5prd,4
4d790g17,qjn3pqxm,m1zv0z60,mkeopljd,z98r5prd,4
4d790g17,qjn3pqxm,m1zv0z60,5dwje65k,z98r5prd,6
4d790g17,qjn3pqxm,m1zv0z60,rklx8r6k,rdnox35w,8
4d790g17,qjn3pqxm,m1zv0z60,wdmz16e2,rdnox35w,4
4d790g17,qjn3pqxm,m1zv0z60,vdo0vx6d,rdnox35w,5
4d790g17,qjn3pqxm,m1zv0z60,wkpjl0jk,rdnox35w,6
4d790g17,qjn3pqxm,m1zv0z60,7dg8e0g2,rdnox35w,6
4d790g17,qjn3pqxm,m1zv0z60,mkeopljd,rdnox35w,4
4d790g17,qjn3pqxm,m1zv0z60,5dwje65k,rdnox35w,6
4d790g17,qjn3pqxm,m1zv0z60,rklx8r6k,ldy1kqpd,11
4d790g17,qjn3pqxm,m1zv0z60,wdmz16e2,ldy1kqpd,4
4d790g17,qjn3pqxm,m1zv0z60,vdo0vx6d,ldy1kqpd,6
4d790g17,qjn3pqxm,m1zv0z60,wkpjl0jk,ldy1kqpd,4
4d790g17,qjn3pqxm,m1zv0z60,7dg8e0g2,ldy1kqpd,4
4d790g17,qjn3pqxm,m1zv0z60,mkeopljd,ldy1kqpd,4
4d790g17,qjn3pqxm,m1zv0z60,5dwje65k,ldy1kqpd,5
4d790g17,qjn3pqxm,m1zv0z60,rklx8r6k,gdrporew,9
4d790g17,qjn3pqxm,m1zv0z60,wdmz16e2,gdrporew,7
4d790g17,qjn3pqxm,m1zv0z60,vdo0vx6d,gdrporew,6
4d790g17,qjn3pqxm,m1zv0z60,wkpjl0jk,gdrporew,6
4d790g17,qjn3pqxm,m1zv0z60,7dg8e0g2,gdrporew,5
4d790g17,qjn3pqxm,m1zv0z60,mkeopljd,gdrporew,5
4d790g17,qjn3pqxm,m1zv0z60,5dwje65k,gdrporew,5
4d790g17,qjn3pqxm,nd2ror60,7kjz3gnd,None,2
4d790g17,qjn3pqxm,j1ly9zdg,jdrq7wxk,None,5
4d790g17,qjn3pqxm,9d359g1l,9kvpjjjk,None,3
4d790g17,qjn3pqxm,nd2ervd0,zdnr492q,None,43
4d790g17,qjn3pqxm,46w3v931,wdmlm44k,None,7
4d790g17,qjn3pqxm,nj1n99dp,lvdomy2p,None,16
4d790g17,qjn3pqxm,o1yj2k1q,5dwpn9nk,None,6
4d790g17,qjn3pqxm,o1yj2k1q,jdzp5zrk,None,3
4d790g17,qjn3pqxm,m1zgwx60,5dwp6m0k,None,3
4d790g17,qjn3pqxm,o1yj2k1q,7kjrmj42,None,2
4d790g17,qjn3pqxm,nd2ervd0,zd3l7ydn,None,148
4d790g17,qjn3pqxm,46w3v931,mkeqwj9k,None,6
4d790g17,qjn3pqxm,46wewl6r,5dwjp5nk,None,3
4d790g17,qjn3pqxm,46wewl6r,z27g76z2,None,1
4d790g17,qjn3pqxm,46wewl6r,z27g76z2,None,2
4d790g17,qjn3pqxm,46wewl6r,5dwjp5nk,None,1
4d790g17,qjn3pqxm,nd2ervd0,q258qv2o,None,52
4d790g17,qjn3pqxm,46w3v931,vdompqo2,None,3
4d790g17,qjn3pqxm,pdv09v1w,wdmqo942,None,5
4d790g17,qjn3pqxm,9d359g1l,02qg8jyd,None,5
4d790g17,qjn3pqxm,9dok331p,mkeoz59d,None,8
4d790g17,qjn3pqxm,4d790g17,rklevq2n,None,37
4d790g17,qjn3pqxm,4d790g17,rklevq2n,None,13
4d790g17,xy5n43n8,pdvz3p46,wdmvp6xd,None,1
4d790g17,xy5n43n8,pdvz3p46,5dw5y7ed,None,1
4d790g17,xy5n43n8,y6548j7d,9kv99q82,None,2
4d790g17,xy5n43n8,369pprg1,vdooxj6d,None,10
4d790g17,xy5n43n8,m1mn043d,ndxr7y5d,None,1
4d790g17,xy5n43n8,w6j7r7e6,02q7n57d,None,6
4d790g17,xy5n43n8,w6j7r7e6,jdzomyr2,None,11
4d790g17,xy5n43n8,qw6j841j,zdnwoqdq,None,31
4d790g17,xy5n43n8,qw6j841j,ndxz1rkq,None,23
4d790g17,xy5n43n8,qw6j841j,q25o58ko,None,44
4d790g17,xy5n43n8,qw6j841j,7kjv9xk3,None,84
4d790g17,xy5n43n8,qw6j841j,ndx15wv2,o9x4lopd,6
4d790g17,xy5n43n8,xkdko26m,xd1m47d8,None,18
4d790g17,xy5n43n8,xkdko26m,xd1m47d8,None,10
4d790g17,xy5n43n8,xkdko26m,w20peokn,None,103
4d790g17,xy5n43n8,xkdko26m,w20peokn,None,45
4d790g17,xy5n43n8,o6gmqn62,7dg579g2,None,2
4d790g17,xy5n43n8,y657nede,xd13q5rk,None,1
4d790g17,xy5n43n8,m1zk4310,wk6pxyed,None,22
4d790g17,xy5n43n8,y65pnede,wkpqx9jd,None,5
4d790g17,xy5n43n8,y65pnede,vdoqlz6k,None,11
4d790g17,xy5n43n8,ldenm5d3,ndxjxj52,None,51
4d790g17,xy5n43n8,pd0w3vv1,wkp1vljk,None,41
4d790g17,xy5n43n8,369ppm81,ndxm4vv2,None,15
4d790g17,xy5n43n8,9d3lv0dl,5dwj4j5k,None,2
4d790g17,xy5n43n8,m1mn043d,w20ev08d,None,1
4d790g17,xy5n43n8,w6jlmj4d,wdmvgxed,None,3
4d790g17,xy5n43n8,y657nede,wk67rwrd,None,3
4d790g17,xy5n43n8,369rj36l,q258j0j2,None,1
4d790g17,xy5n43n8,j1lqqye6,rkl9868k,None,1
4d790g17,xy5n43n8,j1lqqye6,vdozv99k,owo832vd,2
4d790g17,xy5n43n8,j1lqqye6,9kvqgv3d,None,1
4d790g17,xy5n43n8,j1lqqye6,ndxewxvk,None,1
4d790g17,xy5n43n8,j1lqqye6,wdm91y3k,xd1p45qd,2
4d790g17,xy5n43n8,j1lqqye6,824lo63d,None,1
4d790g17,xy5n43n8,nd2ezqed,9d8grm7k,None,1
4d790g17,xy5n43n8,j1lqqye6,02q9xozk,None,1
4d790g17,xy5n43n8,j1lqqye6,w20846od,None,1
4d790g17,xy5n43n8,j1lqqye6,vdozv99k,xd1p45qd,2
4d790g17,xy5n43n8,o6glxod2,7kjz6nd3,None,80
4d790g17,xy5n43n8,j1lqpe6g,7dgryqlk,4955v609,1
4d790g17,xy5n43n8,j1lqpe6g,7dgryqlk,r9g4k259,1
4d790g17,xy5n43n8,j1lqpe6g,7dgryqlk,o9x7mn0d,1
4d790g17,xy5n43n8,j1lqpe6g,7dgryqlk,69z2m3l9,1
4d790g17,xy5n43n8,j1lqpe6g,mkezynnk,None,1
4d790g17,xy5n43n8,369n5ldl,q25819y2,None,2
4d790g17,xy5n43n8,576rje18,xd1mwy4d,None,45
4d790g17,xy5n43n8,576rje18,9kvxrv82,None,83
4d790g17,xy5n43n8,76rxx8l6,zdn4nr7k,None,1
4d790g17,xy5n43n8,3dxee51y,w20z7xjd,None,2
4d790g17,xy5n43n8,yd4eeg6e,ndx865ok,None,2
4d790g17,xy5n43n8,m1mpp312,rklg136d,None,2
4d790g17,xy5n43n8,9doggk6p,9kvxe6e2,None,2
4d790g17,xy5n43n8,268449dp,zd3y1oe2,None,2
4d790g17,xy5n43n8,v1p5rpd8,n2yj48m2,592o03od,1
4d790g17,xy5n43n8,v1p5rpd8,n2yj48m2,29vkmj3d,1
4d790g17,xy5n43n8,v1p5rpd8,7kjz5m4d,5wkrk829,1
4d790g17,xy5n43n8,v1p5rpd8,n2yj48m2,5wkrk829,1
4d790g17,xy5n43n8,v1p5rpd8,7kjz5m4d,y9mp5y59,1
4d790g17,xy5n43n8,v1p5rpd8,n2yj48m2,y9mp5y59,1
4d790g17,xy5n43n8,3dxw7g1y,jdz6x7x2,None,3
4d790g17,xy5n43n8,9j1l9v1g,w5dw4ekg,None,92
4d790g17,xy5n43n8,y655j36e,9d84vwkn,None,113
4d790g17,xy5n43n8,w6j7046j,wkp3qj2r,None,17
4d790g17,xy5n43n8,k6q08x1g,q25ovzwk,None,3
4d790g17,xy5n43n8,o1y9x46q,7dg97pk4,None,5
4d790g17,xy5n43n8,4d790g17,rklevq2n,None,4
4d790g17,xy5n43n8,nd2n85d0,9d8qywdn,None,2
4d790g17,xy5n43n8,9dokqm1p,vdo457v2,None,7
4d790g17,xy5n43n8,4d790g17,xk9j86d0,None,13
4d790g17,xy5n43n8,o1yj2k1q,5dwpn9nk,None,21
4d790g17,xy5n43n8,j1lkn46g,z2713v42,None,2
4d790g17,xy5n43n8,576rje18,zd3y59v2,None,22
4d790g17,xy5n43n8,4pd02v1e,p7kj3n23,None,102
4d790g17,xy5n43n8,j1lkn46g,zdn8rynd,None,1
