original_game_id,user_id,game_id,category_id,level_id,position
v1poj768,kjpqqz5x,yd40jw1e,zd3yp682,None,1
v1poj768,kjpqqz5x,w6j7je6j,zdnq0mnd,None,4
v1poj768,kjpqqz5x,kdkzvxdm,02qo57ky,None,1
v1poj768,kjpqqz5x,m1zklz10,mke5yl9k,None,45
v1poj768,kjpqqz5x,46wr4n1r,wkpjy5wk,None,24
v1poj768,kjpqqz5x,v1poj768,z27op4d0,None,1
v1poj768,kjpqqz5x,9d3ngg1l,02qmm8yd,None,1
v1poj768,kjpqqz5x,9d3ngg1l,w20z6j8d,None,1
v1poj768,kjpqqz5x,v1poj768,zdn1mnkq,None,3
v1poj768,kjpqqz5x,k6q4jmdg,ndx7qpo2,None,1
v1poj768,kjpqqz5x,v1poj768,xk9nyv20,None,2
v1poj768,kjpqqz5x,w6jl92dj,w203qjj2,None,1
v1poj768,kjpqqz5x,w6jl92dj,wk68w9o2,None,1
v1poj768,kjpqqz5x,w6jl92dj,wk68w9o2,None,2
v1poj768,kjpqqz5x,j1nexx1p,8241m325,None,17
v1poj768,kjpqqz5x,k6q4jmdg,zd3wq58k,None,1
v1poj768,kjpqqz5x,w6jl92dj,vdo15j62,None,1
v1poj768,kjpqqz5x,k6q4jmdg,9kv7zjek,None,2
v1poj768,kjpqqz5x,k6q4jmdg,9kv7zjek,None,1
v1poj768,kjpqqz5x,k6q4jmdg,zd3wq58k,None,1
v1poj768,kjpqqz5x,kdkzvxdm,02qo57ky,None,2
v1poj768,kjpqqz5x,k6q4jmdg,zd3wq58k,None,1
v1poj768,kjpqqz5x,w6jl92dj,vdo15j62,None,1
v1poj768,kjpqqz5x,w6jl92dj,vdo15j62,None,1
v1poj768,kjpqqz5x,kdkzvxdm,02qo57ky,None,1
v1poj768,kjpqqz5x,kdkzvxdm,w20wljdn,None,1
v1poj768,kjpqqz5x,m1m3jj62,mke4mrj2,None,2
v1poj768,kjpqqz5x,m1m3jj62,mke4mrj2,None,2
v1poj768,kjpqqz5x,m1m3jj62,mke4mrj2,None,2
v1poj768,kjpqqz5x,kdkzvxdm,w20wljdn,None,1
