original_game_id,user_id,game_id,category_id,level_id,position
3dxgeg6y,qj21oqn8,kdkzk5ed,z274xqg2,ldyl2gk9,3
3dxgeg6y,qj21oqn8,kdkzk5ed,z274xqg2,rdn4nzq9,5
3dxgeg6y,qj21oqn8,kdkzk5ed,z274xqg2,rdn4nzq9,5
3dxgeg6y,qj21oqn8,kdkzk5ed,z274xqg2,rdn4nzq9,4
3dxgeg6y,qj21oqn8,kdkzk5ed,z274xqg2,rdn4nzq9,5
3dxgeg6y,qj21oqn8,kdkzk5ed,z274xqg2,rdn4nzq9,5
3dxgeg6y,qj21oqn8,lde20ld3,02qg7v7d,None,4
3dxgeg6y,qj21oqn8,lde20ld3,02qg7v7d,None,4
3dxgeg6y,qj21oqn8,kdkzvl2d,wkpvp60k,None,1
3dxgeg6y,qj21oqn8,j1n2zl1p,jdrq8lnk,None,5
3dxgeg6y,qj21oqn8,3dxgeg6y,z276p4od,None,2
3dxgeg6y,qj21oqn8,pd0o8lde,w20w0jvd,None,1
3dxgeg6y,qj21oqn8,m1m3pp62,mke88xk6,None,12
3dxgeg6y,qj21oqn8,76r0xq68,zdnq3xnd,None,1
3dxgeg6y,e8e50628,9doww431,02qo38yk,None,1
3dxgeg6y,e8e50628,9doww431,xd1eger2,None,1
3dxgeg6y,e8e50628,3dxgeg6y,z276p4od,None,1
3dxgeg6y,e8e50628,369ppxg1,n2y59jek,None,3
