original_game_id,user_id,game_id,category_id,level_id,position
4d74yzd7,v8lgg32j,3dxkz0v1,9kv83mjd,None,286
4d74yzd7,v8lgg32j,m1zoemd0,9d8v96lk,None,870
4d74yzd7,v8lgg32j,4d74yzd7,jdz6pe62,None,1
4d74yzd7,v8lgg32j,w6jnp41j,wkp74vkr,None,1
4d74yzd7,v8lgg32j,pdvj0kdw,q259o8ko,None,8
4d74yzd7,v8lgg32j,76rqjqd8,zd3op4nd,rw641xn9,8
4d74yzd7,v8lgg32j,76rqjqd8,vdoq4xvk,None,285
4d74yzd7,v8lgg32j,76rqjqd8,9kvmy40k,None,181
4d74yzd7,v8lgg32j,pd0zz31e,jdrqq30k,None,56
4d74yzd7,v8lgg32j,369pp381,824glp32,None,24
4d74yzd7,v8lgg32j,76rqjqd8,824mrqg2,rdqj8mm9,23
4d74yzd7,v8lgg32j,w6jnp41j,ndx9mqjd,None,2
4d74yzd7,v8lgg32j,4d74yzd7,7kjx0323,None,9
4d74yzd7,v8lgg32j,w6jnp41j,xd11n3zd,None,4
4d74yzd7,8gr2mzyx,4d74yzd7,jdz6pe62,None,2
4d74yzd7,j5wygvzj,4d74yzd7,7kjx0323,None,9
4d74yzd7,qjnrv7dx,4d74yzd7,jdz6pe62,None,4
4d74yzd7,qjnrv7dx,w6jnp41j,xd11n3zd,None,3
4d74yzd7,qjnrv7dx,o1y9j9v6,mkezwq9k,69z2m8g9,33
4d74yzd7,qjnrv7dx,o1y9j9v6,5dw5q7gd,5d746x6d,35
4d74yzd7,qjnrv7dx,o1y9j9v6,7kjpl1gk,None,588
4d74yzd7,qjnrv7dx,w6jnp41j,wkp74vkr,None,3
4d74yzd7,qjnrv7dx,4d74yzd7,xk9qzv20,None,1
4d74yzd7,qjnrv7dx,4d74yzd7,wkpqm8jd,None,1
4d74yzd7,qjnrv7dx,4d74yzd7,xd10pzk8,None,1
4d74yzd7,qjnrv7dx,4d74yzd7,7kjx0323,None,5
4d74yzd7,kj9edzw8,4d74yzd7,7kjx0323,None,2
4d74yzd7,jprrd6y8,4d74yzd7,7kjx0323,None,8
4d74yzd7,dx3rqzex,kdkew2dm,7dgqo424,None,2
4d74yzd7,dx3rqzex,4d74yzd7,7kjx0323,None,6
4d74yzd7,1xy9yyvj,kdkvkq1m,7kjw5nd3,None,22
4d74yzd7,1xy9yyvj,4d74yzd7,wkpqm8jd,None,2
4d74yzd7,1xy9yyvj,268gw5dp,jdr1ezn2,None,49
4d74yzd7,1xy9yyvj,kdkew2dm,7dgqo424,None,4
4d74yzd7,1xy9yyvj,w6jnp41j,wkp74vkr,None,5
4d74yzd7,j424oowx,4d74yzd7,7kjx0323,None,1
4d74yzd7,j424oowx,w6jnp41j,xd11n3zd,None,1
4d74yzd7,qjo7y9ex,4d74yzd7,7kjx0323,None,3
4d74yzd7,18q29d8n,kdkz3ked,vdooqqyd,None,2
4d74yzd7,18q29d8n,kdkz3ked,zdn4rrek,None,2
4d74yzd7,18q29d8n,kdkz3ked,rkl0xl6k,None,2
4d74yzd7,18q29d8n,kdkz3ked,rkl0xl6k,None,4
4d74yzd7,18q29d8n,kdkz3ked,wk6717qd,None,5
4d74yzd7,18q29d8n,j1n97wdp,jdrwenk6,None,13
4d74yzd7,18q29d8n,kdkz3ked,mkezjj8k,None,4
4d74yzd7,18q29d8n,kdkz3ked,vdooqqyd,None,3
4d74yzd7,18q29d8n,kdkz3ked,vdooqqyd,None,1
4d74yzd7,18q29d8n,3dx07vdy,rklywrdn,None,18
4d74yzd7,18q29d8n,w6jreedj,02q8jw92,None,3
4d74yzd7,18q29d8n,j1n97wdp,z275l4k0,None,9
4d74yzd7,18q29d8n,4d709l17,9d8x94w2,None,19
4d74yzd7,18q29d8n,4d709l17,wkp3gew2,None,21
4d74yzd7,18q29d8n,kdkz3ked,zdn8ygxd,None,13
4d74yzd7,18q29d8n,kdkz3ked,mkezjj8k,None,2
4d74yzd7,18q29d8n,j1n97wdp,rkl0v6kn,None,15
4d74yzd7,18q29d8n,j1n97wdp,7dg1ngd4,None,4
4d74yzd7,18q29d8n,j1n97wdp,q2553j2o,None,14
4d74yzd7,18q29d8n,kdkz3ked,vdooqqyd,None,2
4d74yzd7,18q29d8n,o1y9j9v6,7kjpl1gk,None,1525
4d74yzd7,18q29d8n,kdkz3ked,z276330d,None,4
4d74yzd7,18q29d8n,kdkz3ked,xd1l7wwk,None,2
4d74yzd7,18q29d8n,nd22xvd0,w20pq58k,None,174
4d74yzd7,18q29d8n,4d73n317,02qgm7jd,None,40
4d74yzd7,18q29d8n,j1n97wdp,zd358ekn,None,7
4d74yzd7,18q29d8n,kdkpol1m,zd3l1zyd,None,3
4d74yzd7,18q29d8n,kdkpol1m,jdzp0m3k,None,6
4d74yzd7,18q29d8n,9do2oe1p,02qgeo7d,None,3
4d74yzd7,18q29d8n,4d73n317,824xj9md,None,23
4d74yzd7,18q29d8n,4d74yzd7,xk9qzv20,None,2
4d74yzd7,18q29d8n,4d74yzd7,xd10pzk8,None,2
4d74yzd7,18q29d8n,4d74yzd7,7kjx0323,None,11
4d74yzd7,18q29d8n,n268j7dp,rklx66kn,None,19
4d74yzd7,18q29d8n,n268j7dp,rklx66kn,None,39
4d74yzd7,18q29d8n,76r2nvd8,xk904wvk,None,93
4d74yzd7,18q29d8n,76r2nvd8,7dggz4pd,None,76
4d74yzd7,18q29d8n,4d73n317,n2y17n82,None,14
4d74yzd7,18q29d8n,4d73n317,n2yq6q8k,None,10
4d74yzd7,18q29d8n,4d73n317,jdz36o32,None,69
4d74yzd7,18q29d8n,k6q5jz6g,n2ygqym2,None,10
4d74yzd7,18q29d8n,4d73n317,n2y17n82,None,21
4d74yzd7,18q29d8n,kdkpol1m,7dggreld,None,89
4d74yzd7,18q29d8n,268zey6p,jdzlw4r2,None,203
4d74yzd7,18q29d8n,268vqkdp,9kvp9e8k,None,70
4d74yzd7,18q29d8n,4d73n317,n2yq968k,None,47
4d74yzd7,18q29d8n,j1l9qz1g,z275w5k0,None,478
4d74yzd7,18q29d8n,k6qzkm6g,5dwjp7ek,None,41
4d74yzd7,18q29d8n,4d7emn67,w20erxvd,None,5
4d74yzd7,18q29d8n,pdvgo9dw,xd1rmerk,y9mlelw5,10
4d74yzd7,18q29d8n,pd0zz31e,jdrqq30k,None,5
4d74yzd7,18q29d8n,pd0zz31e,wk6ppzed,None,5
4d74yzd7,18q4qqqx,4d74yzd7,7kjx0323,None,4
4d74yzd7,xy53zzn8,4d74yzd7,7kjx0323,None,7
4d74yzd7,8gew00pj,4d74yzd7,jdz6pe62,None,3
