original_game_id,user_id,game_id,category_id,level_id,position
o6ge0n12,qxk4v69j,o1y9j9v6,7kjpl1gk,None,446
o6ge0n12,qxk4v69j,9d3kxw1l,xd1ezw28,None,73
o6ge0n12,qxk4v69j,369peql1,q25gvl8d,None,2
o6ge0n12,qxk4v69j,369peql1,jdz9jgv2,gdr123kw,5
o6ge0n12,qxk4v69j,369peql1,jdz9jgv2,gdr123kw,5
o6ge0n12,qxk4v69j,76r55vd8,w20w1lzd,None,2829
o6ge0n12,qxk4v69j,pd0wg21e,zd365vdn,None,259
o6ge0n12,qxk4v69j,268l4y1p,824mygg2,None,2
o6ge0n12,qxk4v69j,268l4y1p,02q8q3p2,None,10
o6ge0n12,qxk4v69j,o6ge0n12,n2y1zxe2,None,2
o6ge0n12,qxk4v69j,pd0wg21e,zd365vdn,None,261
o6ge0n12,kjpo9958,m1zj9px6,ndxeypvk,None,11
o6ge0n12,kjpo9958,j1ll44j1,7kjpvwgk,None,1
o6ge0n12,kjpo9958,j1ll44j1,q25q4e82,None,1
o6ge0n12,kjpo9958,o6ge0n12,7kjrw4g2,None,1
o6ge0n12,kjpo9958,v1pkp8d8,wkpovr82,None,18
o6ge0n12,kjpo9958,o6ge0n12,n2y1zxe2,None,1
o6ge0n12,kjpo9958,369r286l,7kjz6lxd,None,3
