original_game_id,user_id,game_id,category_id,level_id,position
y654eled,jo36zonj,y654eled,z27r7j5d,xd4y27qd,2
y654eled,jo36zonj,y654eled,z27r7j5d,29vl7eqw,3
y654eled,jo36zonj,y654eled,z27r7j5d,29vl7eqw,3
y654eled,j4q69vvx,y654eled,xk9rl7xk,None,9
y654eled,81q0qk3j,y654eled,7kj3rwg2,None,3
y654eled,5j5rg3wx,pdv29k96,vdo567yk,None,26
y654eled,5j5rg3wx,pdv29k96,wkp5ygvd,None,12
y654eled,5j5rg3wx,pdv29k96,w20qz4vd,None,8
y654eled,5j5rg3wx,pdv29k96,wdm5qm42,None,9
y654eled,5j5rg3wx,pdv29k96,vdo54pok,None,5
y654eled,5j5rg3wx,y654eled,xk9rl7xk,None,6
y654eled,5j5rg3wx,y655zpe6,n2yv9v12,None,4
y654eled,5j5rg3wx,kdkzrkxd,7dg9q9lk,None,2
y654eled,5j5rg3wx,76r55vd8,w20w1lzd,None,139
y654eled,5j5rg3wx,nd2mev10,vdoqv86k,None,1
y654eled,5j5rg3wx,nd2mev10,vdoqv86k,None,1
y654eled,5j5rg3wx,nd2mev10,vdoqv86k,None,1
y654eled,5j5rg3wx,nd2mev10,vdoqv86k,None,1
y654eled,5j5rg3wx,nd2mev10,vdoqv86k,None,1
y654eled,5j5rg3wx,nd2mev10,vdoqv86k,None,1
y654eled,5j5rg3wx,nd2mev10,vdoqv86k,None,3
y654eled,5j5rg3wx,nd2mev10,vdoqv86k,None,3
y654eled,xz91lo08,y654eled,zdn0q972,kwj8zl09,4
y654eled,xz91lo08,y654eled,jdrvp402,kwj8zl09,3
y654eled,xz91lo08,y654eled,q25g46wd,y9mrxqzw,3
y654eled,xz91lo08,y654eled,zdn0q972,29vl7eqw,4
y654eled,xz91lo08,y654eled,zdn0q972,owoe61jd,3
y654eled,xz91lo08,y654eled,7kj3re42,5d7e4kqw,4
y654eled,x359we6j,4d79qvl1,mkeqgo6k,None,2
y654eled,x359we6j,4d79qvl1,rklv7xnd,None,16
y654eled,x359we6j,4d79qvl1,mkeqgo6k,None,1
y654eled,x359we6j,76r33v68,n2y33mdo,None,43
y654eled,x359we6j,y654eled,xk9rl7xk,None,3
y654eled,kjpv7ryj,y654eled,xk9rl7xk,None,5
y654eled,j5wgn2wj,k6qwoez6,9d8n33ld,None,26
y654eled,j5wgn2wj,pdvz55k6,7dg4rzxd,None,4
y654eled,j5wgn2wj,y654eled,7kj3rwg2,None,3
y654eled,5j5mge68,k6qgnmdg,7dg9n7lk,None,120
y654eled,5j5mge68,k6qgnmdg,7dg9n7lk,None,31
y654eled,5j5mge68,y654eled,7kj3re42,xd4y27qd,1
y654eled,5j5mge68,y654eled,z27r7j5d,xd4y27qd,3
y654eled,5j5mge68,y654eled,zdn0q972,xd4y27qd,2
y654eled,5j5mge68,y654eled,q25g46wd,xd4y27qd,2
y654eled,5j5mge68,y654eled,jdrvp402,xd4y27qd,2
y654eled,5j5mge68,y654eled,jdz95zx2,xd4y27qd,2
y654eled,5j5mge68,o1y9pyk6,mke9xe9d,y9mrvj1w,113
y654eled,5j5mge68,k6qgnmdg,02ql5m9k,xd134r59,27
y654eled,5j5mge68,y654eled,7kj3rwg2,None,18
y654eled,5j5mge68,k6qgnmdg,02ql5m9k,o9xz1j3w,25
y654eled,5j5mge68,k6qgnmdg,7dg9n7lk,None,47
y654eled,5j5mge68,9d3rwg9d,5dw5lznd,592q4139,6
y654eled,5j5mge68,9d3rwg9d,n2y50zmk,592q4139,1
y654eled,5j5mge68,268ekm96,q253w7wk,None,1
y654eled,5j5mge68,k6qgnmdg,7dg9n7lk,None,8
y654eled,5j5mge68,k6qgnmdg,02ql5m9k,xd0kzzm9,74
y654eled,5j5mge68,k6qgnmdg,7dg9n7lk,None,16
y654eled,8dgkpn58,y654eled,xk9rl7xk,None,1
y654eled,jn3qq0dx,y654eled,xk9rl7xk,None,1
y654eled,jn3qq0dx,k6q4rqzd,9kv7gzok,gdrg32zw,7
y654eled,jo2k7on8,ldegnl13,5dwjwznk,None,54
y654eled,jo2k7on8,o6g7wx62,9kv7gqjk,69zx01ld,1
y654eled,jo2k7on8,y654eled,7kj3re42,5d7e4kqw,5
y654eled,jo2k7on8,y654eled,xk9rl7xk,None,9
y654eled,qj2mn5p8,o6glpr9d,wdm6j75k,rdnq477d,2
y654eled,qj2mn5p8,y654eled,7kj3re42,5d7e4kqw,3
y654eled,8qzmr9w8,y654eled,zdn0q972,5d7e4kqw,3
y654eled,8qzmr9w8,y654eled,z27r7j5d,5d7e4kqw,1
y654eled,pj01dwmx,pd0qr801,8249rowd,None,1
y654eled,pj01dwmx,pd0qr801,9d8ngz7d,None,1
y654eled,pj01dwmx,4d790ln1,wdm8xmo2,gdr2k8l9,1
y654eled,pj01dwmx,4d790ln1,vdo38pvd,gdr2k8l9,1
y654eled,pj01dwmx,4d790ln1,wkpv1gwk,gdr2k8l9,1
y654eled,pj01dwmx,4d790ln1,zd3wrgek,gdr2k8l9,1
y654eled,pj01dwmx,4d790ln1,wdm8xmo2,nwl3kyew,1
y654eled,pj01dwmx,4d790ln1,wkpv1gwk,nwl3kyew,1
y654eled,pj01dwmx,4d790ln1,wdm8xmo2,ywelzj79,1
y654eled,pj01dwmx,j1ll2kv1,n2y7wv72,None,3
y654eled,pj01dwmx,kdk29qdm,5dwjejlk,5wkke2qw,2
y654eled,pj01dwmx,kdk29qdm,5dwjejlk,5d7yx7vd,1
y654eled,pj01dwmx,9do79k6p,q258nxj2,None,3
y654eled,pj01dwmx,j1n887e1,wkp9gw82,None,1
y654eled,pj01dwmx,9do79k6p,02q8n972,None,3
y654eled,pj01dwmx,j1ll2kv1,wk6v60rd,None,1
y654eled,pj01dwmx,j1ll2kv1,vdomgz12,None,2
y654eled,pj01dwmx,9do79k6p,zdnrjnn2,None,2
y654eled,pj01dwmx,j1ll2kv1,7kj14o4k,None,3
y654eled,pj01dwmx,yd4ojjg1,zd3xvw8d,None,36
y654eled,pj01dwmx,j1ll2kv1,q253wxvk,nwln1zod,2
y654eled,pj01dwmx,9do79k6p,824m7le2,None,2
y654eled,pj01dwmx,j1ll2kv1,n2y7wv72,None,2
y654eled,pj01dwmx,j1ll2kv1,wkpme90k,None,4
y654eled,pj01dwmx,46w0n91r,wdm4veed,None,251
y654eled,pj01dwmx,lde3znx6,zdn144ek,None,4
y654eled,pj01dwmx,lde3znx6,z27o660d,None,1
y654eled,pj01dwmx,9do79k6p,zdnrjnn2,None,1
y654eled,pj01dwmx,3dxgj56y,jdr7l9g2,None,3
y654eled,pj01dwmx,9do79k6p,7dg4nogd,None,1
y654eled,pj01dwmx,9do79k6p,02q8n972,None,1
y654eled,pj01dwmx,9do79k6p,5dwyog0k,None,3
y654eled,pj01dwmx,pd0wx9w1,zd36l5rd,None,1771
y654eled,pj01dwmx,om1m3625,w20p0zkn,None,852
y654eled,pj01dwmx,9dok331p,rkl5nq2n,None,17
y654eled,pj01dwmx,4d79lz31,9kvo67o2,None,3
y654eled,pj01dwmx,l3dx51yv,wkpjpvkr,None,201
y654eled,pj01dwmx,j1nlkwdp,jdr18l02,None,1
y654eled,pj01dwmx,j1nlkwdp,jdzpowxk,None,1
y654eled,pj01dwmx,j1ll2kv1,w20v48vk,None,3
y654eled,pj01dwmx,j1ll2kv1,7dg43xxd,None,1
y654eled,pj01dwmx,j1ll2kv1,wkpme90k,None,2
y654eled,pj01dwmx,j1ll2kv1,7dg43xxd,None,4
y654eled,pj01dwmx,j1ll2kv1,7kj14o4k,None,2
