original_game_id,user_id,game_id,category_id,level_id,position
9d3rrnyd,xkm2699j,o1y9jnr6,wdmwry32,None,3
9d3rrnyd,xkm2699j,o1y9jnr6,z276vxgd,None,7
9d3rrnyd,xkm2699j,o1y9jnr6,zdn4yvqk,None,3
9d3rrnyd,xkm2699j,o1y9jnr6,wkpon482,None,4
9d3rrnyd,xkm2699j,o1y9jnr6,wkpon482,None,3
9d3rrnyd,xkm2699j,o6gllxod,q25qg7v2,None,1
9d3rrnyd,xkm2699j,yd4x2k1e,zdnrvg92,None,1
9d3rrnyd,xkm2699j,3dx22rg1,zd36o0nd,None,1
9d3rrnyd,xkm2699j,pd0wwv21,9kvm6p0k,None,1
9d3rrnyd,xkm2699j,9d3rrnyd,wdmwvq42,None,1
9d3rrnyd,xkm2699j,4d799m31,w20wxzzd,None,2
9d3rrnyd,xkm2699j,m1zjjom6,rklq3gw2,None,1
9d3rrnyd,xkm2699j,k6qwpex6,02q4jzyd,None,1
9d3rrnyd,v8ln6ovx,kdkzzxld,z2768y5d,5d74p4ed,2
9d3rrnyd,v8ln6ovx,j1lrxj1g,q257nnyd,None,1
9d3rrnyd,v8ln6ovx,j1lrxj1g,xk9lpnxk,None,1
9d3rrnyd,v8ln6ovx,j1lrxj1g,7kjz4mxd,None,1
9d3rrnyd,v8ln6ovx,k6q44lod,wkpo0102,None,2
9d3rrnyd,v8ln6ovx,k6q44lod,vdoox81d,None,2
9d3rrnyd,v8ln6ovx,m1zjjom6,rklq3gw2,None,2
9d3rrnyd,v8ln6ovx,4d799m31,w20wxzzd,None,4
9d3rrnyd,v8ln6ovx,yd4orkg1,wkpoezg2,None,9
9d3rrnyd,v8ln6ovx,w6jl7o5d,9d86yjq2,None,10
9d3rrnyd,v8ln6ovx,w6jllm5d,wkpo9ng2,None,7
9d3rrnyd,v8ln6ovx,yd4orkg1,wdmwoj52,None,4
9d3rrnyd,v8ln6ovx,yd4orkg1,wkpoezg2,None,6
9d3rrnyd,v8ln6ovx,yd4orkg1,zd36418d,xd4235pw,7
9d3rrnyd,v8ln6ovx,9d3rrnyd,wdmwvq42,None,2
9d3rrnyd,v8ln6ovx,v1pr7m68,rklgpm6d,None,1
9d3rrnyd,v8ln6ovx,j1nv5e6p,824g66m2,xd4jg0pd,26
