original_game_id,user_id,game_id,category_id,level_id,position
76r3okq6,j4q1ozdx,ldelvl63,xd17744d,None,131
76r3okq6,j4q1ozdx,pd0qw9w1,9d8oq862,None,11
76r3okq6,j4q1ozdx,pd0qw9w1,jdzem03d,None,14
76r3okq6,j4q1ozdx,76r3okq6,zd35pprk,None,2
76r3okq6,8voln9yx,76r3okq6,q251n68d,None,6
76r3okq6,8voln9yx,9d3rx99d,jdrl8qnd,None,3
76r3okq6,xymm92mx,76r3okq6,q251n68d,None,5
76r3okq6,xk49l57j,46w2m496,mke7n662,gdrz8469,2
76r3okq6,xk49l57j,9do83me1,wk63eyek,None,35
76r3okq6,xk49l57j,j1llmxv1,02q3l79k,None,26
76r3okq6,xk49l57j,ldej52l1,wk64qord,oworgoyw,4
76r3okq6,xk49l57j,w6j7ke46,rklz9n62,592763ow,5
76r3okq6,xk49l57j,268e8jk6,z279194d,ywee3rqw,1
76r3okq6,xk49l57j,9d38n2y1,7kj7gozk,rw66xz6w,1
76r3okq6,xk49l57j,yd4keow6,wk64emqd,None,11
76r3okq6,xk49l57j,kdkm07e1,zd35x6vk,y9mzmxld,4
76r3okq6,xk49l57j,j1n8n8x1,rklzej62,5wk7r6xd,19
76r3okq6,xk49l57j,76rxzgq6,824j1432,owo5y7vd,6
76r3okq6,xk49l57j,nd2803qd,wkprpoj2,None,1
76r3okq6,xk49l57j,j1lqrev6,ndx081od,owopk7y9,2
76r3okq6,xk49l57j,j1n8ney1,8249mxgd,None,8
76r3okq6,xk49l57j,4d7npmz6,jdzl9gg2,None,3
76r3okq6,xk49l57j,m1mky3d2,wdmmn84d,None,991
76r3okq6,xk49l57j,o6g989d2,9kvm7n8k,None,17
76r3okq6,xk49l57j,j1n8rly1,9d850w3d,ewpv2yzw,10
76r3okq6,xk49l57j,lde35gl6,xk9v5zyd,y9m285ld,10
76r3okq6,xk49l57j,yd4oljx1,xd14048d,xd1l6kz9,10
76r3okq6,xk49l57j,4d7npmz6,n2yvowm2,None,61
76r3okq6,xk49l57j,4d7npmz6,7kjg3x4k,None,74
76r3okq6,xk49l57j,4d7npmz6,jdzl9gg2,None,60
76r3okq6,xk49l57j,pdv2g0o6,wdm58qo2,rdn75579,3
76r3okq6,xk49l57j,76r3n0e6,xd1wpzw2,rw601mgw,1
76r3okq6,xk49l57j,pd0qmr31,02qez8z2,nwlv0l09,4
76r3okq6,xk49l57j,36983e3d,mkew1rxk,ldyv5zjd,10
76r3okq6,xk49l57j,pdv270r6,xd1w19r2,None,7
76r3okq6,xk49l57j,4d7983l1,w20g91jk,None,74
76r3okq6,xk49l57j,w6j77ye6,q25xz8wk,None,7
76r3okq6,xk49l57j,j1ll47v1,xd1j0gzd,None,14
76r3okq6,xk49l57j,9do8lpk1,9d85zy6d,5wkv1k2d,18
76r3okq6,xk49l57j,4d7983l1,wdmxgzok,None,22
76r3okq6,xk49l57j,j1l0gj1g,7dg59jg2,None,138
76r3okq6,xk49l57j,pdv270r6,wk6r0mrk,None,21
76r3okq6,xk49l57j,y65xo01e,z27311zd,None,30
76r3okq6,xk49l57j,268ek5y6,ndx70412,5wk8x5pw,5
76r3okq6,xk49l57j,369ppl21,ndxmezo2,69z3gold,15
76r3okq6,xk49l57j,9d388491,wkp5650d,5wkmn4qd,10
76r3okq6,xk49l57j,4d7983l1,rklloq6k,z98gjl1w,3
76r3okq6,xk49l57j,nd28x53d,w20e49od,49504l4d,8
76r3okq6,xk49l57j,nd28x53d,9kvrg132,49504l4d,6
76r3okq6,xk49l57j,nd28x53d,rkl08o8k,49504l4d,9
76r3okq6,xk49l57j,nd28x53d,ndxrwvvd,49504l4d,7
76r3okq6,xk49l57j,46w3p371,n2yr6qed,None,5
76r3okq6,xk49l57j,9d38y7y1,xk9xqgvk,None,6
76r3okq6,xk49l57j,v1po5kz6,824090wd,None,12
76r3okq6,xk49l57j,pdv289r6,zd35l5nk,ywepqmrd,1
76r3okq6,xk49l57j,pd0q7zv1,7kjgw0xk,None,9
76r3okq6,xk49l57j,pdv27x46,w20e54od,z980jrld,4
76r3okq6,xk49l57j,pd0q3931,9kvr8502,ywepomqd,1
76r3okq6,xk49l57j,pd0q3931,9kvr8502,69z01n6d,1
76r3okq6,xk49l57j,o6g9j8d2,wkpq4z0d,None,10
76r3okq6,xk49l57j,3698g08d,824nvxnk,None,6
76r3okq6,xk49l57j,369pq8l1,z271e0o2,o9xxxj19,10
76r3okq6,xk49l57j,k6qwqrx6,n2yr67md,rw60o7pw,5
76r3okq6,xk49l57j,9do8p071,w20e5pvd,None,2
