original_game_id,user_id,game_id,category_id,level_id,position
j1llgp41,jn379e2x,y6555p86,xd1jq7rd,owojx6j9,2
j1llgp41,jn379e2x,369873ld,jdzlrmr2,None,1
j1llgp41,jn379e2x,y6555p86,xd1jq7rd,nwl5eood,3
j1llgp41,jn379e2x,y6555p86,xd1jq7rd,yweyp5ld,3
j1llgp41,jn379e2x,y6555p86,xd1jq7rd,r9gl84jw,2
j1llgp41,jn379e2x,y6555p86,xd1jq7rd,o9xg073d,2
j1llgp41,jn379e2x,y6555p86,xd1jq7rd,69z502x9,2
j1llgp41,jn379e2x,369873ld,n2yvmqe2,n931evrd,1
j1llgp41,jn379e2x,o6gxo5d2,ndx8pqok,None,5
j1llgp41,jn379e2x,m1mxm2j6,824nm3wk,None,2
j1llgp41,jn379e2x,k6qzjx6g,9kv7wj8k,None,2
j1llgp41,jn379e2x,o1y9lk6q,z27g0og2,None,32
j1llgp41,jn379e2x,k6qzjx6g,9kv7wj8k,None,4
j1llgp41,jn379e2x,k6qzjx6g,9kv7wj8k,None,2
j1llgp41,jn379e2x,k6qzjx6g,9kv7wj8k,None,1
j1llgp41,jn379e2x,k6qzjx6g,9kv7wj8k,None,5
j1llgp41,jn379e2x,k6qzjx6g,zdnllzq2,None,4
j1llgp41,jn379e2x,k6qzjx6g,zdnllzq2,None,3
j1llgp41,jn379e2x,j1llgp41,zdnl0v72,None,2
j1llgp41,jn379e2x,j1llvz71,9d84r4lk,None,5
j1llgp41,8l0ke578,kdkzrexd,xd146r4d,None,3
j1llgp41,8l0ke578,kdkj8x1m,9kvlm32g,None,13
j1llgp41,8l0ke578,kdkzrexd,xd146r4d,None,2
j1llgp41,8l0ke578,kdkzrexd,xd146r4d,None,2
j1llgp41,8l0ke578,kdkzrexd,xd146r4d,None,4
j1llgp41,8l0ke578,kdkzrexd,xd146r4d,None,3
j1llgp41,8l0ke578,m1zyn060,zdn8jqdq,None,2
j1llgp41,8l0ke578,o1ykz4dq,jdrpnjx2,None,2
j1llgp41,8l0ke578,j1ll00j1,7kj6xnn2,None,1
j1llgp41,8l0ke578,w6jlqy4d,mkeljz6d,None,1
j1llgp41,8l0ke578,j1llgp41,zdnl0v72,None,1
