original_game_id,user_id,game_id,category_id,level_id,position
nd27wq10,zxz23o4x,3dxpe56y,vdo4z8o2,None,15
nd27wq10,zxz23o4x,v1pqm8d8,wdmqxz42,None,2
nd27wq10,zxz23o4x,nd27wq10,jdrl4xd6,None,4
nd27wq10,zxz23o4x,nd27wq10,824x7lnd,None,6
nd27wq10,zxz23o4x,k6q4zx0d,02qpq0yd,None,3
nd27wq10,zxz23o4x,9do4p36p,xk9l3gyk,None,5
nd27wq10,zxz23o4x,m1mp9312,824p76g2,None,1
nd27wq10,o86v9pjz,46w3831r,q25qng2o,None,8
nd27wq10,o86v9pjz,m1mxoj62,02q8py2y,None,7
nd27wq10,o86v9pjz,w6jl7w4d,7kjplexk,None,2
nd27wq10,o86v9pjz,m1mp9312,824p76g2,None,1
nd27wq10,o86v9pjz,nd27wq10,824x7lnd,None,1
nd27wq10,o86v9pjz,nd27wq10,jdrl4xd6,None,2
nd27wq10,o86v9pjz,j1neqy1p,9d8j83kn,None,4
nd27wq10,o86v9pjz,j1lyvvdg,wk6pngxd,None,2
nd27wq10,o86v9pjz,j1lyrvdg,9d8p4l6k,None,1
nd27wq10,o86v9pjz,m1momx62,zd336vdn,None,2
nd27wq10,o86v9pjz,m1zww010,jdz581rd,None,1
nd27wq10,o86v9pjz,pdvl3o1w,9kvjox0k,None,1
nd27wq10,o86v9pjz,3dxkk51y,z27oygd0,None,5
nd27wq10,o86v9pjz,yd4k856e,02ql19ky,None,20
nd27wq10,o86v9pjz,nd28gvd0,9kvyv3kg,None,15
nd27wq10,o86v9pjz,y654r48d,9kvy88ok,None,8
nd27wq10,o86v9pjz,kyd4gde4,jzd3gn2n,None,9
nd27wq10,o86v9pjz,l3dx51yv,rklxwwkn,None,33
nd27wq10,o86v9pjz,j1n929dp,7kj7y4k3,None,13
nd27wq10,o86v9pjz,ldewjld3,rklrwv8k,None,74
nd27wq10,o86v9pjz,j1lgm7dg,jdr18ql2,None,1
nd27wq10,o86v9pjz,om1m3625,w20p0zkn,None,33
