original_game_id,user_id,game_id,category_id,level_id,position
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,kwjg3xrw,2
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,y9m6y7lw,2
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,29v6je1w,2
v1po9y46,j5w9o6zj,o6gnwe91,7kjg66xk,None,2
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,4952y329,2
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,r9glreqw,2
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,o9xgk86d,2
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,rdq8gpmd,2
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,xd1m6kqd,2
v1po9y46,j5w9o6zj,o6gnwe91,jdzlw6v2,5d71ln5d,2
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,kwjg3xrw,1
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,owojlov9,1
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,y9m6y7lw,1
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,5d71ln5d,1
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,5d71ln5d,1
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,xd1m6kqd,1
v1po9y46,j5w9o6zj,j1n890w1,wdm517o2,None,4
v1po9y46,j5w9o6zj,j1n890w1,w20q455d,None,5
v1po9y46,j5w9o6zj,j1n890w1,zd35vzek,None,2
v1po9y46,j5w9o6zj,j1n890w1,9kv8zped,None,2
v1po9y46,j5w9o6zj,o1yjnvr1,wk6393rk,None,3
v1po9y46,j5w9o6zj,o1yjnvr1,mkeynyx2,None,17
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,rdq8gpmd,1
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,o9xgk86d,1
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,69z5xy69,1
v1po9y46,j5w9o6zj,o6gnwe91,9d8y3e3k,r9glreqw,1
v1po9y46,j5w9o6zj,v1po9y46,ndx59vok,None,1
v1po9y46,j5w9o6zj,v1po9y46,zd3owzed,None,1
v1po9y46,j5w9o6zj,v1po9y46,rkl3lo6k,None,1
v1po9y46,j5w9o6zj,v1po9y46,w20xg9j2,None,2
v1po9y46,j5w9o6zj,v1po9y46,9kv6o1e2,None,1
v1po9y46,j5w9o6zj,v1po9y46,xk9erzv2,None,3
v1po9y46,j5w9o6zj,3dxxnvdy,zdnljqx2,None,3
