original_game_id,user_id,game_id,category_id,level_id,position
m1zk0001,8gr6q3px,v1pxrp46,wkpr9vw2,None,4
m1zk0001,8gr6q3px,v1pxrp46,wkpr9vw2,None,1
m1zk0001,8gr6q3px,m1zk04z1,q259g5jk,None,4
m1zk0001,8gr6q3px,m1zk04z1,jdzo9xx2,None,2
m1zk0001,8gr6q3px,m1zjp806,q25mr3jd,5924pmgw,22
m1zk0001,8gr6q3px,m1zk0001,7dg7n74d,ywee3zyw,1
m1zk0001,8gr6q3px,36989e3d,zd3539rk,None,1
m1zk0001,8gr6q3px,4d792331,rklry48k,None,10
m1zk0001,8gr6q3px,pd0py36e,vdo3oqyd,None,477
m1zk0001,8gr6q3px,j1nl3xdp,ndxpoy52,None,534
m1zk0001,8gr6q3px,j1ne0jl1,5dw6ool2,ywexm1q9,63
m1zk0001,8gr6q3px,pd0py36e,mkeoxrjd,ldygogrd,123
m1zk0001,8gr6q3px,pd0py36e,mkeoxrjd,rdnzyz7d,270
m1zk0001,8gr6q3px,m1mxy2p6,xk9e4962,o9xoe339,1
m1zk0001,8gr6q3px,m1mxy2p6,z274q9z2,rdqok5ow,1
m1zk0001,8gr6q3px,m1mxy2p6,w20xmxv2,495z1lm9,3
m1zk0001,8gr6q3px,m1mxy2p6,rkl3m3qk,5d7xmzq9,3
m1zk0001,8gr6q3px,m1mxy2p6,z274q9z2,o9xoe339,3
m1zk0001,8gr6q3px,m1mxy2p6,z274q9z2,ywe3eml9,4
m1zk0001,8gr6q3px,m1mxy2p6,z274q9z2,69z6gnxd,3
m1zk0001,8gr6q3px,m1mxy2p6,xk9e4962,495z1lm9,2
m1zk0001,8gr6q3px,m1mxy2p6,xk9e4962,ywe3eml9,3
m1zk0001,8gr6q3px,m1mxy2p6,xk9e4962,69z6gnxd,3
m1zk0001,8gr6q3px,369pn801,w20xyej2,29v03gnw,6
m1zk0001,8gr6q3px,nd2e0eed,zd3wr7nk,None,307
m1zk0001,8gr6q3px,76rxmo46,w20gl4vk,xd03n20d,76
m1zk0001,8gr6q3px,369pn801,w20xyej2,592rzmrd,10
m1zk0001,8gr6q3px,lde3e3e6,9d8441qk,None,392
m1zk0001,8gr6q3px,76rxe8q6,9kvov482,nwlpnxo9,33
m1zk0001,8gr6q3px,76rxe8q6,9kvov482,ywemnkld,39
m1zk0001,8gr6q3px,76rxe8q6,9kvov482,69znxox9,13
