original_game_id,user_id,game_id,category_id,level_id,position
j1llo541,qj254enj,kdkemgdm,q25neg2o,None,2
j1llo541,qj254enj,3dx2j9y1,wkpooxj2,None,7
j1llo541,qj254enj,nd28nqed,xd153q82,None,3
j1llo541,qj254enj,76r9jv68,824npnk5,None,3
j1llo541,qj254enj,9j1lgzdg,jdz861rd,None,14
j1llo541,qj254enj,pd0p4l6e,xd1r178k,None,16
j1llo541,qj254enj,k6q00m1g,rklx6enk,owok4gkd,3
j1llo541,qj254enj,k6q00m1g,rklx6enk,kwjy4o7w,3
j1llo541,qj254enj,m1mxzo36,xd178y7d,None,62
j1llo541,qj254enj,4d74xld7,n2y5jr1k,None,17
j1llo541,qj254enj,kdkemgdm,jdr5olk6,None,3
j1llo541,qj254enj,j1llo541,vdo3yz1d,None,2
j1llo541,qj254enj,4d74xld7,vdo9j1dp,None,22
j1llo541,qj254enj,nd2z5qd0,9kvpxjjk,None,265
j1llo541,qj254enj,k6q48q9d,rklv3rrd,None,1
j1llo541,qj254enj,kdkemgdm,wkpy17jk,None,2
j1llo541,qj254enj,kdkemgdm,jdzm66kv,None,3
j1llo541,qj254enj,j1lw8e6g,9kvj5j8k,None,3
j1llo541,qj254enj,pd0wz7l1,mkergrnd,None,1
j1llo541,j0nl21m8,pd0n021e,wkp9mv2r,None,4
j1llo541,j0nl21m8,j1llo541,vdo3yz1d,None,1
j1llo541,j0nl21m8,9dowglo1,w203g6z2,5wk15l5d,1
j1llo541,j0nl21m8,9dowglo1,w203g6z2,592n2pg9,1
j1llo541,j0nl21m8,9dowglo1,w203g6z2,29v54v1d,1
j1llo541,j0nl21m8,9dowglo1,w203g6z2,xd4r4m09,1
j1llo541,j0nl21m8,9dowglo1,n2ygoy72,None,3
j1llo541,j0nl21m8,9dowglo1,w203g6z2,xd18k1qw,1
j1llo541,j0nl21m8,76rg4l18,824rjrwd,r9gx3kjw,3
j1llo541,j0nl21m8,9dowglo1,w203g6z2,ewp015ld,1
j1llo541,j0nl21m8,9dowglo1,w203g6z2,y9m17zl9,1
