original_game_id,user_id,game_id,category_id,level_id,position
76rlov68,8wlmvrlj,76rlov68,02qyqydy,None,3
76rlov68,81qzgkpj,pdv2g746,7kjg1j4k,None,3
76rlov68,81qzgkpj,9dowq9m1,9d88v4qd,None,1
76rlov68,81qzgkpj,9dowq9m1,jdz64eg2,None,1
76rlov68,81qzgkpj,9dowq9m1,xk99rpvk,None,1
76rlov68,81qzgkpj,9dowq9m1,7dgme84d,None,1
76rlov68,81qzgkpj,m1zkwk31,5dwqv0gd,None,11
76rlov68,81qzgkpj,268wo756,8249x3md,None,3
76rlov68,81qzgkpj,j1n8wgx1,02q79e7d,None,2
76rlov68,81qzgkpj,76rlov68,02qyqydy,None,2
76rlov68,81qzgkpj,o1y97ok6,9kvoj782,None,2
76rlov68,81qzgkpj,pdv2g746,7kjg1j4k,None,2
76rlov68,81qzgkpj,o1y97ok6,9kvoj782,None,1
76rlov68,81qzgkpj,o1y97ok6,9kvoj782,None,1
76rlov68,81qzgkpj,o1y97ok6,9kvoj782,None,3
76rlov68,81qzgkpj,pdv2g746,7kjg1j4k,None,3
76rlov68,98rm9dj1,29d3z91l,jdrpnx26,None,6
76rlov68,98rm9dj1,46w9291r,zd35vnkn,None,9
76rlov68,98rm9dj1,3dx2wy1y,wk67ypd1,None,7
76rlov68,98rm9dj1,8m1z8x10,zd31lv2n,None,10
76rlov68,98rm9dj1,46w3k91r,7kjpwzk3,None,12
76rlov68,98rm9dj1,v1p3ez68,jdrn40xk,None,4
76rlov68,98rm9dj1,v1p3ez68,jdrn40xk,None,4
76rlov68,98rm9dj1,8m1z8x10,824xxxwd,5wkmk2d4,8
76rlov68,98rm9dj1,8m1z8x10,7dgo0lk4,rw67qr97,8
76rlov68,98rm9dj1,8m1z8x10,7dgo0lk4,29v8m3dv,10
76rlov68,98rm9dj1,8m1z8x10,7dgo0lk4,xd4502wm,10
76rlov68,98rm9dj1,8m1z8x10,824xxxwd,xd0ekx9q,6
76rlov68,98rm9dj1,8m1z8x10,7dgo0lk4,y9mm5595,11
76rlov68,98rm9dj1,8m1z8x10,824xxxwd,29v8m3dv,5
76rlov68,98rm9dj1,46w50q6r,q25y6jdo,None,4
76rlov68,98rm9dj1,46w9291r,rkl05wkn,None,13
76rlov68,98rm9dj1,3dx5q51y,7dglzxk4,None,2
76rlov68,98rm9dj1,yd485g6e,ndxzy1kq,None,7
76rlov68,98rm9dj1,yd485g6e,w20j0vkn,None,1
76rlov68,98rm9dj1,v1ponp68,n2y5z1ko,None,10
76rlov68,98rm9dj1,76rlov68,02qyqydy,None,5
