original_game_id,user_id,game_id,category_id,level_id,position
268wx596,qjne76wj,y658506e,mkeq778k,None,1
268wx596,qjne76wj,y658506e,mke5px9k,None,1
268wx596,qjne76wj,kdkzr0qd,vdong6ok,None,1
268wx596,qjne76wj,y655v2e6,xk993zyk,None,1
268wx596,qjne76wj,y658506e,wkpo99g2,None,1
268wx596,qjne76wj,j1llwz1g,9kvnmy3d,rdnmygq9,2
268wx596,qjne76wj,j1llwz1g,9kvnmy3d,ewp2l5k9,1
268wx596,qjne76wj,j1llwz1g,xd1eyw28,None,2
268wx596,qjne76wj,om1m3625,5dwv95kg,None,4
268wx596,qjne76wj,y655v2e6,rklz4on2,None,1
268wx596,qjne76wj,xv1pzd8r,vdo06odp,None,1
268wx596,qjne76wj,j1llwz1g,9kvnmy3d,xd0e8ox9,1
268wx596,qjne76wj,j1llwz1g,9kvnmy3d,ldyrm1z9,4
268wx596,qjne76wj,j1llwz1g,9d86ql2n,None,1
268wx596,qjne76wj,j1llwz1g,9kvnmy3d,5wkm3l2d,1
268wx596,qjne76wj,76r825d8,ndxm5352,None,1
268wx596,qjne76wj,y658506e,w20z4qzd,None,5
268wx596,qjne76wj,3dxkpx51,ndx0y4jd,None,1
268wx596,qjne76wj,y658506e,w20z4qzd,None,1
268wx596,qjne76wj,y658506e,wdmq1542,None,1
268wx596,qjne76wj,xv1pzd8r,7kjrqx32,None,1
268wx596,qjne76wj,9d3rk79d,mkerv9xd,None,1
268wx596,qjne76wj,y658506e,w201zg5k,None,1
268wx596,qjne76wj,om1m3625,w20p0zkn,None,1
268wx596,qjne76wj,y658506e,zdnq3n7d,None,1
268wx596,qjne76wj,xv1pzd8r,vdo06odp,None,1
268wx596,qjne76wj,y658506e,jdz54exd,None,1
268wx596,qjne76wj,y658506e,z277em52,None,1
268wx596,qjne76wj,o1yjj2v1,wdm9myek,None,1
268wx596,qjne76wj,o1yjj2v1,wdm9myek,None,1
268wx596,qjne76wj,om1m3625,wdmz042q,None,1
268wx596,qjne76wj,m1z49z60,7dg58eg2,None,1
268wx596,qjne76wj,xv1pzd8r,5dw5pgdg,None,6
268wx596,qjne76wj,y658506e,q258lgg2,None,2
268wx596,qjne76wj,y658506e,7kjzzoxd,None,1
268wx596,qjne76wj,9dowkge1,9kvyw83k,None,1
268wx596,qjne76wj,9dowkge1,5dw655l2,None,1
268wx596,qjne76wj,y658506e,rklezor2,None,1
268wx596,qjne76wj,om1m3625,xd1em828,None,1
268wx596,qjne76wj,y658506e,7dg54z42,None,1
268wx596,qjne76wj,y658506e,zd3qy98k,None,2
268wx596,qjne76wj,y658506e,n2y16ve2,None,1
268wx596,qjne76wj,y658506e,7dggem4d,None,1
268wx596,qjne76wj,om1m3625,mke8vjk6,None,3
268wx596,qjne76wj,m1zkqq01,n2yvzom2,None,1
268wx596,qjne76wj,m1zkqq01,02q4059d,None,1
268wx596,qjne76wj,m1zkqq01,02q4059d,None,1
268wx596,qjne76wj,m1zkqq01,02q4059d,None,1
268wx596,qjne76wj,m1zkqq01,02q4059d,None,1
268wx596,qjne76wj,y658506e,824pol32,None,1
268wx596,qjne76wj,268wx596,w20qoxvd,None,1
268wx596,qjne76wj,268wx596,wkp5z00d,yweykpyd,1
268wx596,qjne76wj,y658506e,9d8vwoqk,None,1
268wx596,qjne76wj,y658506e,wk613yxd,None,1
268wx596,qjne76wj,j1nj096p,02q87xj2,None,1
268wx596,qjne76wj,y658506e,jdrp0652,None,3
268wx596,qjne76wj,y658506e,7kjrygg2,None,1
268wx596,qjne76wj,o1yjj2v1,vdozpr6k,None,1
268wx596,qjne76wj,9d3rk79d,jdz931g2,None,1
268wx596,qjne76wj,y658506e,w20z4qzd,None,11
268wx596,qjne76wj,o6ge5812,7dggjoxd,None,1
268wx596,qjne76wj,o6ge5812,wkpyx40k,None,1
268wx596,qjne76wj,76r825d8,xd13n87k,None,1
268wx596,qjne76wj,76r825d8,9d8j9z7k,None,1
268wx596,qjne76wj,y658506e,z277ew52,None,1
268wx596,qjne76wj,y658506e,z2735nod,None,1
268wx596,qjne76wj,46w23p96,xd11ww4d,None,1
268wx596,qjne76wj,y658506e,jdz540gd,None,1
268wx596,qjne76wj,j1nj096p,zdnrwgn2,None,1
268wx596,qjne76wj,46w23p96,zd3v55v2,29vg76x9,2
268wx596,qjne76wj,46w23p96,zd3v55v2,rw62o16d,2
268wx596,qjne76wj,46w23p96,9d8o5532,None,1
268wx596,qjne76wj,46w23p96,zd3v55v2,xd4p218d,2
268wx596,qjne76wj,46w23p96,zd3v55v2,xd0pq1jw,2
268wx596,qjne76wj,j1nj096p,zd3lryrd,o9xlvp69,1
268wx596,qjne76wj,9dowkge1,9kv6x5j2,None,1
268wx596,qjne76wj,m1mrej62,n2yjp6e2,None,1
268wx596,qjne76wj,o1y9vno6,jdz63762,None,1
268wx596,qjne76wj,j1nj096p,xd13qmwk,None,1
268wx596,qjne76wj,y658506e,9d8vq16k,None,8
268wx596,y8dozv9x,om1m3625,w20p0zkn,None,67
268wx596,y8dozv9x,om1m3625,w20p0zkn,None,4
268wx596,y8dozv9x,9d3qj01l,w20nw3jd,5wkmyjxd,2
268wx596,y8dozv9x,pdvz4v6w,9d86qw2n,None,3
268wx596,y8dozv9x,pdvz4v6w,zd3q6xek,n93x6gr9,2
268wx596,y8dozv9x,pdvz4v6w,zd3q6xek,xd0ez7j9,2
268wx596,y8dozv9x,pdvz4v6w,zd3q6xek,29v8ojqd,2
268wx596,y8dozv9x,pdvz4v6w,zd3q6xek,rw67jn69,2
268wx596,y8dozv9x,j1llwz1g,9d86ql2n,None,31
268wx596,y8dozv9x,9d3qj01l,9kvnm9ed,gdr05xkd,2
268wx596,y8dozv9x,268wx596,w20qoxvd,None,2
268wx596,y8dozv9x,pdvz4v6w,9kvmv3kg,None,10
268wx596,y8dozv9x,y658506e,rklezor2,None,257
268wx596,y8dozv9x,y658506e,824pol32,None,46
268wx596,y8dozv9x,y658506e,wkpo99g2,None,8
268wx596,y8dozv9x,9dowy731,n2y7eom2,None,47
268wx596,y8dozv9x,o6gy2562,xd1rxzrk,None,9
268wx596,y8dozv9x,3dx57v1y,zdne3ndq,None,17
268wx596,e8evl02x,268wx596,wkp5z00d,n93ex22w,1
268wx596,e8evl02x,v1po8976,zd3xljrd,xd18rrew,1
268wx596,e8evl02x,46w23p96,7dgx754k,None,1
268wx596,e8evl02x,9d3rk79d,jdz931g2,None,15
268wx596,e8evl02x,y658506e,z2735nod,None,24
268wx596,e8evl02x,46w23p96,zd3v55v2,rw62o16d,1
268wx596,e8evl02x,46w23p96,rkl9zrrk,None,1
268wx596,e8evl02x,46w23p96,zd3v55v2,29vg76x9,1
268wx596,e8evl02x,46w23p96,9d8o5532,None,2
268wx596,e8evl02x,9dowkge1,zd3oynyd,None,2
268wx596,e8evl02x,9dowkge1,9d8g7ywk,None,4
268wx596,e8evl02x,9dowkge1,5dw655l2,None,3
268wx596,e8evl02x,9dowkge1,9kv6j782,None,2
268wx596,e8evl02x,9dowkge1,mkelzz6d,None,3
268wx596,e8evl02x,9dowkge1,9kvyw83k,None,6
268wx596,e8evl02x,om1m3625,w20p0zkn,None,153
