original_game_id,user_id,game_id,category_id,level_id,position
268qly6p,y8d43m86,268wony6,jdzoqpr2,None,5
268qly6p,y8d43m86,9d3rr0dl,ndx9y8rd,None,17
268qly6p,y8d43m86,9d3rr0dl,n2y180m2,None,5
268qly6p,y8d43m86,m1zqm010,vdoenokp,None,38
268qly6p,y8d43m86,om1mkxd2,rklg9ndn,None,23
268qly6p,y8d43m86,9d3rr0dl,wk6jz5rd,None,500
268qly6p,y8d43m86,lde39l63,ndx8vvkq,None,132
268qly6p,y8d43m86,yd4k856e,9d8gmlkn,None,7
268qly6p,y8d43m86,nd28gvd0,9kvyv3kg,None,69
268qly6p,y8d43m86,pd04ow6e,jdrqgoxk,None,8
268qly6p,y8d43m86,v1pwgmd8,5dwpgj5k,None,5
268qly6p,y8d43m86,v1pwgmd8,jdz3yv32,None,4
268qly6p,y8d43m86,v1pwgmd8,q25oyqyk,None,6
268qly6p,y8d43m86,y655m86e,q2534wko,None,16
268qly6p,y8d43m86,om1mkxd2,w20z85dn,None,6
268qly6p,y8d43m86,46w3831r,jdrx5ld6,None,3
268qly6p,y8d43m86,46w3831r,q25qng2o,None,7
268qly6p,y8d43m86,kdkz7ldm,02ql6pky,None,59
268qly6p,y8d43m86,v1pwgmd8,jdrqz7gk,None,15
268qly6p,y8d43m86,kyd4gde4,zdnqo5qd,None,13
268qly6p,y8d43m86,kyd4gde4,xk9l5oyk,None,15
268qly6p,y8d43m86,268qly6p,q258w4g2,None,1
268qly6p,y8d43m86,l3dx51yv,wkpjpvkr,None,98
268qly6p,y8d43m86,v1pwgmd8,q25oyqyk,None,20
268qly6p,y8d43m86,268qly6p,zdnrpqx2,None,1
268qly6p,y8d43m86,v1pwgmd8,zdnw64ed,None,88
268qly6p,y8d43m86,j1nz8w1p,9d8p7qqk,None,3
268qly6p,y8d43m86,kdkm3l1m,zdnxq72q,None,6
268qly6p,y8d43m86,m1zoo0d0,5dwpwxgk,None,4
268qly6p,y8d43m86,268qly6p,jdr16pl2,None,1
268qly6p,y8d43m86,46w2z96r,zd3yo4v2,None,42
268qly6p,y8d43m86,kdkz7ldm,ndx71j2q,None,38
268qly6p,68wl704j,nd25n3d0,wdmz8ee2,None,1
268qly6p,68wl704j,76r48418,wkp94w2r,None,6
268qly6p,68wl704j,pd0wk21e,824pnem2,None,6
268qly6p,68wl704j,nd25n3d0,w20pyljk,None,28
268qly6p,68wl704j,yd4ozgk1,7kjqjvxd,None,13
268qly6p,68wl704j,268qly6p,zdnrpqx2,None,4
268qly6p,68wl704j,m1m0xp62,7kjv0n4k,None,27
268qly6p,68wl704j,kdk0vg6m,zdnwv4qd,None,8
