original_game_id,user_id,game_id,category_id,level_id,position
nd2ekp3d,dx3v2re8,76rvll18,zdnq9xxd,None,10
nd2ekp3d,dx3v2re8,o6gn0wn1,9d85jr3d,None,1
nd2ekp3d,dx3v2re8,o6gn0wn1,zd35lg8k,None,1
nd2ekp3d,dx3v2re8,o6gn0wn1,9kvrj0o2,None,1
nd2ekp3d,dx3v2re8,o6gn0wn1,jdzrpy32,None,1
nd2ekp3d,dx3v2re8,o6gn0wn1,02qe85j2,None,1
nd2ekp3d,dx3v2re8,o6gn0wn1,9d85jr6d,None,1
nd2ekp3d,dx3v2re8,o6gn0wn1,xd1w3072,None,1
nd2ekp3d,dx3v2re8,o6gn0wn1,jdrw1zgk,None,1
nd2ekp3d,dx3v2re8,o6gn0wn1,824qmwmk,None,1
nd2ekp3d,dx3v2re8,268wkro6,z275700k,None,1
nd2ekp3d,dx3v2re8,9do82l31,vdop0692,None,3
nd2ekp3d,dx3v2re8,9do82l31,wdmmz03d,None,2
nd2ekp3d,dx3v2re8,76rxqg56,vdo1ew92,None,3
nd2ekp3d,dx3v2re8,9d38r5w1,824llmwd,None,5
nd2ekp3d,dx3v2re8,369p9g21,wk6vrqxd,None,2
nd2ekp3d,dx3v2re8,w6j7ln76,jdr9o0nd,None,1
nd2ekp3d,dx3v2re8,m1mx8zp6,z274p002,None,3
nd2ekp3d,dx3v2re8,w6j7ln76,jdr9o0nd,None,2
nd2ekp3d,dx3v2re8,m1zjev06,zdnxlm72,None,5
nd2ekp3d,dx3v2re8,w6jr55dj,5dw854ld,None,3
nd2ekp3d,dx3v2re8,kdkz7wxd,wk6eyyx2,None,17
nd2ekp3d,dx3v2re8,46w8ql6r,rklexqr2,rdq1zm19,1
nd2ekp3d,dx3v2re8,46w8ql6r,rklexqr2,nwl7g5r9,1
nd2ekp3d,dx3v2re8,46w8ql6r,rklexqr2,5wkrk0p9,1
nd2ekp3d,dx3v2re8,46w8ql6r,rklexqr2,n93gq1zd,1
nd2ekp3d,dx3v2re8,3dxkx41y,ndx880vk,None,6
nd2ekp3d,dx3v2re8,76rogl68,q25oxqjk,None,5
nd2ekp3d,dx3v2re8,j1ll28z1,zdnx7072,None,8
nd2ekp3d,dx3v2re8,9dokjk1p,zd3jye2n,None,36
nd2ekp3d,dx3v2re8,ldek7ed3,9d8vve3k,None,9
nd2ekp3d,dx3v2re8,pd0w2gw1,9d8gx5lk,None,4
nd2ekp3d,dx3v2re8,lde3gxl6,xd1ly48k,None,2
nd2ekp3d,dx3v2re8,ldek7ed3,9d8vve3k,None,10
nd2ekp3d,dx3v2re8,369p9g21,5dw7q3lk,None,3
nd2ekp3d,dx3v2re8,y65k846e,824xvmmd,None,2
nd2ekp3d,dx3v2re8,y65qp36e,wkpoj8v2,None,8
nd2ekp3d,dx3v2re8,9do373dp,w20zywvd,None,5
nd2ekp3d,dx3v2re8,369p9g21,w20ve95k,None,1
nd2ekp3d,dx3v2re8,369p9g21,mkeqw16k,None,1
nd2ekp3d,dx3v2re8,pd0wxj21,w20wwzvd,None,9
nd2ekp3d,dx3v2re8,3dxkx41y,ndx880vk,None,15
nd2ekp3d,dx3v2re8,k6q4myzd,7kjpzznk,None,2
nd2ekp3d,dx3v2re8,4d795zl1,02qpe6pd,None,7
nd2ekp3d,dx3v2re8,9dow7no1,xd1l8lzk,None,1
nd2ekp3d,dx3v2re8,9dow7no1,zd3838ek,None,1
nd2ekp3d,dx3v2re8,kdkzj0qd,9kvym88k,None,7
nd2ekp3d,dx3v2re8,9d3vq06l,xd1ry74k,None,4
nd2ekp3d,dx3v2re8,yd4wop6e,9d8xln32,None,5
nd2ekp3d,dx3v2re8,k6q4myzd,7kjpzznk,None,4
