original_game_id,user_id,game_id,category_id,level_id,position
nd2e98rd,zxz600e8,36980pld,vdong1yk,None,1
nd2e98rd,zxz600e8,o6gngmo1,7dg76rpd,None,1
nd2e98rd,zxz600e8,v1pjjz18,vdo4wqv2,None,1
nd2e98rd,zxz600e8,v1pjjz18,7dg1o7d4,None,1
nd2e98rd,zxz600e8,pdvz8x46,xk9r004k,None,1
nd2e98rd,zxz600e8,pdvz8x46,7kj3vvn2,None,1
nd2e98rd,zxz600e8,pdvz8x46,n2yoqqzd,None,1
nd2e98rd,zxz600e8,w6jwoe1j,02qj3gzd,None,1
nd2e98rd,zxz600e8,nd2e98rd,q253vgjk,None,1
nd2e98rd,zxz600e8,j1ll99j1,02ql8ljk,None,1
nd2e98rd,zxz600e8,2687wkdp,z274oog2,None,1
nd2e98rd,zxz600e8,2687wkdp,xd13ry8k,None,1
nd2e98rd,zxz600e8,3dx2p9v1,wdmxy8ek,None,1
nd2e98rd,zxz600e8,j1lpvvdg,xk90wmyk,None,2
nd2e98rd,zxz600e8,j1llpn71,q253govk,None,1
nd2e98rd,zx793d6j,pd0p336e,z27l0lod,5d7e646w,1
nd2e98rd,zx793d6j,pd0p336e,z27l0lod,nwlykoe9,2
nd2e98rd,zx793d6j,pd0p336e,z27l0lod,29vl17lw,1
nd2e98rd,zx793d6j,pd0p336e,z27l0lod,ywejz57d,2
nd2e98rd,zx793d6j,m1m5mpd2,rklex582,None,7
nd2e98rd,zx793d6j,m1m5mpd2,w201pqok,None,4
nd2e98rd,zx793d6j,y65gm0de,7dgggxpd,None,1
nd2e98rd,zx793d6j,pd0p336e,z27l0lod,495rv63d,2
nd2e98rd,zx793d6j,pd0p336e,z27l0lod,rw6lkogw,2
nd2e98rd,zx793d6j,j1ne3ly1,824gyle2,None,1
nd2e98rd,zx793d6j,pd0p336e,z27l0lod,5928vq39,1
nd2e98rd,zx793d6j,pd0p336e,z27l0lod,o9xzl53w,1
nd2e98rd,zx793d6j,v1pz07d8,ndxmxpv2,None,2
nd2e98rd,zx793d6j,369p2721,rkll7g8k,None,2
nd2e98rd,zx793d6j,369p2721,7dgn4zx2,None,2
nd2e98rd,zx793d6j,369p2721,02qp3w9d,None,1
nd2e98rd,zx793d6j,268eog56,rkll6e8k,None,2
nd2e98rd,zx793d6j,9dol2odp,q254qj8d,None,2
nd2e98rd,zx793d6j,ldej5e13,7dgnxx24,None,5
nd2e98rd,zx793d6j,9down4o1,02qpvgzd,None,4
nd2e98rd,zx793d6j,w6j8me1j,xk9llj6k,None,2
