original_game_id,user_id,game_id,category_id,level_id,position
o1yx8k6q,zxz00098,v1poj786,jdz9og62,None,24
o1yx8k6q,zxz00098,lde3v563,02qoxpky,None,48
o1yx8k6q,zxz00098,v1poj786,z27o6yod,None,21
o1yx8k6q,zxz00098,ldey8n13,7dg86ep2,None,1
o1yx8k6q,zxz00098,kdkrvl6m,w20z0z8d,None,26
o1yx8k6q,zxz00098,76r98468,9d8v49lk,None,4
o1yx8k6q,zxz00098,kdkrvl6m,w20z0z8d,None,9
o1yx8k6q,zxz00098,9d3rr0dl,wk6jz5rd,None,228
o1yx8k6q,zxz00098,9d3rr0dl,n2y180m2,None,61
o1yx8k6q,zxz00098,j1nq5y1p,w20pno8k,None,2
o1yx8k6q,zxz00098,o1yx8k6q,zdnr4yq2,None,3
o1yx8k6q,zxz00098,369pmzl1,zdn07172,ewpz1jj9,5
o1yx8k6q,zxz00098,369pmzl1,zdn07172,29vl43lw,5
o1yx8k6q,zxz00098,369pmzl1,q25g97wd,n93nv7zw,3
o1yx8k6q,zxz00098,369pmzl1,zdn07172,y9mr7jxw,4
o1yx8k6q,zx766yyj,76r37e68,824eywnk,None,1
o1yx8k6q,zx766yyj,9do8zlo1,xd1q0w72,None,1
o1yx8k6q,zx766yyj,9do8zlo1,9d8nr56d,None,2
o1yx8k6q,zx766yyj,ldevr513,7dg504x2,None,4
o1yx8k6q,zx766yyj,pd0qzv1e,vdooop9d,None,2
o1yx8k6q,zx766yyj,76r37e68,jdrv4852,None,3
o1yx8k6q,zx766yyj,k6qwrnz6,02qr8p9k,None,1
o1yx8k6q,zx766yyj,v1px8ym6,7dg7rqpd,None,1
o1yx8k6q,zx766yyj,pd0q4o21,02qro6yk,None,1
o1yx8k6q,zx766yyj,v1px8ym6,7dg7rqpd,None,2
o1yx8k6q,zx766yyj,pd0q4o21,9kvny4jd,None,1
o1yx8k6q,zx766yyj,9dovwk6p,9kvmmr3k,None,1
o1yx8k6q,zx766yyj,76r37e68,9d8665l2,None,1
o1yx8k6q,zx766yyj,76r37e68,824gn4n2,None,1
o1yx8k6q,zx766yyj,76r37e68,9d8665l2,None,1
o1yx8k6q,zx766yyj,76r37e68,9d8665l2,None,1
o1yx8k6q,zx766yyj,76r37e68,9d8665l2,None,1
o1yx8k6q,zx766yyj,76r37e68,wk6ey3r2,None,1
o1yx8k6q,zx766yyj,76r37e68,9d8665l2,None,1
o1yx8k6q,zx766yyj,76r37e68,9d8665l2,None,1
o1yx8k6q,zx766yyj,76r37e68,9d8665l2,None,1
o1yx8k6q,zx766yyj,v1plq468,9d8emldn,None,9
o1yx8k6q,zx766yyj,76r37e68,xd1eeww2,None,1
o1yx8k6q,zx766yyj,ldevr513,mkejlqx2,None,8
o1yx8k6q,zx766yyj,w6jl72dj,rkl93z8k,None,2
o1yx8k6q,zx766yyj,3dxeo51y,5dwpw3nk,None,8
o1yx8k6q,zx766yyj,yd4kz56e,jdz77gkv,None,4
o1yx8k6q,zx766yyj,o1yx8k6q,zdnr4yq2,None,2
o1yx8k6q,zx766yyj,pdvkpr6w,7kjqjpzd,None,2
o1yx8k6q,zx766yyj,3dxk8v1y,82411w25,None,14
o1yx8k6q,zx766yyj,yd4o4zp1,02qmqyjd,None,4
o1yx8k6q,zx766yyj,76r37e68,xd1eeww2,None,1
o1yx8k6q,zx766yyj,76r37e68,xd1eeww2,None,1
o1yx8k6q,zx766yyj,pd0qzv1e,wkpoog82,None,1
o1yx8k6q,zx766yyj,j1lqzv6g,z27669od,None,1
o1yx8k6q,zx766yyj,j1lqzv6g,z27669od,None,1
o1yx8k6q,zx766yyj,j1lqzv6g,z27669od,None,1
o1yx8k6q,zx766yyj,j1lqzv6g,z27669od,None,1
o1yx8k6q,zx766yyj,o6gnro12,7kjpp7zk,None,1
o1yx8k6q,zx766yyj,o6gnro12,7kjpp7zk,None,1
o1yx8k6q,zx766yyj,o1y9wo6q,7dgrrxk4,None,1029
o1yx8k6q,zx766yyj,k6qwrnz6,02qr8p9k,None,1
o1yx8k6q,zx766yyj,76r3oq68,wk6774pd,None,1
o1yx8k6q,zx766yyj,ldejmee1,mkex9z6d,None,1
o1yx8k6q,zx766yyj,76r3oq68,w20q5g8d,None,1
o1yx8k6q,zx766yyj,9dowlxe1,n2yogv8d,None,14
o1yx8k6q,zx766yyj,o6gnro12,n2y55m1k,None,1
o1yx8k6q,zx766yyj,nd2pze10,mkezzwnk,None,1
o1yx8k6q,zx766yyj,w6jxnxdj,q25qq9g2,None,1
o1yx8k6q,zx766yyj,pd0qzv1e,wkpoog82,None,3
o1yx8k6q,zx766yyj,o6glnv5d,7kjpy33k,None,2
o1yx8k6q,zx766yyj,nd2pze10,7dgrr1lk,None,1
o1yx8k6q,zx766yyj,9dovwk6p,zd3665rd,None,3
o1yx8k6q,zx766yyj,9dovwk6p,zd3665rd,None,2
o1yx8k6q,zx766yyj,w6jl72dj,z2777j42,None,3
o1yx8k6q,zx766yyj,76r3oq68,ndxeg65k,None,1
o1yx8k6q,zx766yyj,w6jxnxdj,n2y9znmd,None,1
o1yx8k6q,zx766yyj,w6jxnxdj,q25qq9g2,None,1
o1yx8k6q,zx766yyj,w6jxnxdj,q25qq9g2,None,1
o1yx8k6q,zx766yyj,9dovwk6p,9kvmmr3k,None,1
o1yx8k6q,zx766yyj,3dx2yqp1,7dg6rj4k,None,2
o1yx8k6q,zx766yyj,j1llnpe1,xk9gmwxd,None,8
o1yx8k6q,zx766yyj,j1llnpe1,q25xg4yk,ywexojl9,3
o1yx8k6q,zx766yyj,4d79g4n1,xk9e9lx2,None,1
o1yx8k6q,zx766yyj,o6gl9v9d,rkl3z46k,None,21
