original_game_id,user_id,game_id,category_id,level_id,position
m1z47m60,e8ewn280,o6glvv8d,zd38l78k,None,2
m1z47m60,e8ewn280,y6543g4d,xd1g4qwd,None,1
m1z47m60,e8ewn280,k6q49y9d,7dgrljxk,None,2
m1z47m60,e8ewn280,pdvzzv46,wk678med,None,3
m1z47m60,e8ewn280,k6qwq06g,5dw7r0kg,None,15
m1z47m60,e8ewn280,4d773nd7,xd139yrk,None,18
m1z47m60,e8ewn280,j1ne70l1,ndxm16o2,None,2
m1z47m60,e8ewn280,k6q44mmd,wkpmo4vk,None,16
m1z47m60,e8ewn280,j1ne70l1,w20wy7jd,None,2
m1z47m60,e8ewn280,268e3yy6,wdmw83e2,None,1
m1z47m60,e8ewn280,lde397l6,vdoo396d,None,2
m1z47m60,e8ewn280,k6q4m3xd,wkpov4j2,None,2
m1z47m60,e8ewn280,j1nee7e1,7dgr9ogk,None,1
m1z47m60,e8ewn280,o1ykz4dq,jdrx1mnd,None,1
m1z47m60,e8ewn280,3dx2j741,xk9gj6vd,None,2
m1z47m60,e8ewn280,yd4omnp1,7kjpzy3k,ldyylqjd,1
m1z47m60,e8ewn280,yd4omnp1,7kjpzy3k,gdre6r89,3
m1z47m60,e8ewn280,yd4omnp1,7kjpzy3k,rdqj4ym9,1
m1z47m60,e8ewn280,3dx2j741,z2763e4d,None,4
m1z47m60,e8ewn280,yd4vq5de,n2yqonzk,None,14
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,5d7y11qd,4
m1z47m60,e8ewn280,o1y0726q,xk97jyd0,None,5
m1z47m60,e8ewn280,j1lewj6g,jdzpe4vk,None,18
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,69zp55xw,2
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,owo7jjj9,2
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,nwlg55o9,4
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,r9gyllj9,3
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,xd4011q9,3
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,kwj7gg0w,4
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,ywe2yylw,3
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,n93q1x2w,2
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,rw6q11pd,4
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,xd1jmmzd,3
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,rdqz88od,4
m1z47m60,e8ewn280,m1z47m60,vdo4j592,None,1
m1z47m60,e8ewn280,36904g6l,mke5nr6k,None,1
m1z47m60,e8ewn280,o1y0726q,wk6jj5od,None,2
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,495k22m9,3
m1z47m60,e8ewn280,4d7ro317,zdnq6lxd,None,3
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,o9x1gg3d,4
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,5920kk7d,3
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,y9m566zd,4
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,xd0k11m9,5
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,5wkkxxvw,3
m1z47m60,e8ewn280,o1y0726q,ndxjqz52,ewp733yw,5
m1z47m60,e8ewn280,yd4ozgk1,wk6oxpxk,None,15
m1z47m60,e8ewn280,m1zk4310,rklx90rk,None,47
m1z47m60,e8ewn280,m1zk4310,7kj33423,None,15
m1z47m60,e8ewn280,k6q2oz6g,zdn9772q,None,2
m1z47m60,e8ewn280,k6q2oz6g,02qz7z2y,29vg6q9v,1
m1z47m60,e8ewn280,k6q2oz6g,02qz7z2y,592mk7w6,1
m1z47m60,e8ewn280,k6q2oz6g,02qz7z2y,y9m06zw5,1
m1z47m60,e8ewn280,k6q2oz6g,02qz7z2y,ewpn3y9n,1
