original_game_id,user_id,game_id,category_id,level_id,position
m1z0j2d0,e8en1078,m1z0j2d0,9d8vy56k,None,3
m1z0j2d0,qjo3z4nj,9dokge1p,zd3qonkn,None,13
m1z0j2d0,qjo3z4nj,m1z0j2d0,9d8vy56k,None,2
m1z0j2d0,qjo3z4nj,29d3w01l,w9d846kn,None,75
m1z0j2d0,qjo3z4nj,w6jj746j,jdrx84gd,None,2
m1z0j2d0,qjo3z4nj,3dxk7p1y,jdreyxk6,None,3
m1z0j2d0,qjo3z4nj,y65nr36e,9d8v4zlk,None,3
m1z0j2d0,qjo3z4nj,j1n8ow1p,7dg68gk4,None,9
m1z0j2d0,qjo3z4nj,9dokge1p,zd3qonkn,None,68
m1z0j2d0,18v5zzej,k6qwo06g,z276zpgd,None,5
m1z0j2d0,18v5zzej,lde3rn63,zdnr5n2q,None,6
m1z0j2d0,18v5zzej,k6qwo06g,jdzwprdv,None,4
m1z0j2d0,18v5zzej,9dokge1p,xd154828,None,25
m1z0j2d0,18v5zzej,j1nexy1p,q25qxy2o,None,9
m1z0j2d0,18v5zzej,9dokge1p,zd3qonkn,None,42
m1z0j2d0,18v5zzej,m1zz5210,wkpq1w8d,None,45
m1z0j2d0,18v5zzej,9dokge1p,wkpne0dr,None,11
m1z0j2d0,18v5zzej,9dokge1p,5dwnqndg,None,21
m1z0j2d0,18v5zzej,j1nexy1p,jdr13n26,None,36
m1z0j2d0,18v5zzej,m1z0j2d0,9d8vy56k,None,1
m1z0j2d0,18v5zzej,lde3rn63,q258lj2o,None,3
