original_game_id,user_id,game_id,category_id,level_id,position
lde3p4j6,86vgo2wj,3698qvgd,82495r3d,None,2
lde3p4j6,86vgo2wj,pdv2o096,zdn7e17k,None,7
lde3p4j6,86vgo2wj,46w2yxn6,jdrr56gd,None,1
lde3p4j6,86vgo2wj,46w2yxn6,q25jn9yd,None,1
lde3p4j6,86vgo2wj,46w2yxn6,jdzlm032,None,1
lde3p4j6,86vgo2wj,y654j74d,9kv9j782,None,2
lde3p4j6,86vgo2wj,4d7nkm36,w20env8d,None,4
lde3p4j6,86vgo2wj,4d7nkm36,ndxe7lok,None,1
lde3p4j6,86vgo2wj,lde3p4j6,9d83v9q2,None,1
lde3p4j6,86vgo2wj,369p9o21,zd3xyved,None,73
lde3p4j6,86vgo2wj,369p9o21,zd3xyved,None,35
lde3p4j6,86vgo2wj,4d7nkm36,w208vmjd,None,5
lde3p4j6,86vgo2wj,4d7ro317,q254yegd,None,3
lde3p4j6,86vgo2wj,yd4oqp1e,wk677rd1,None,12
lde3p4j6,86vgo2wj,yd4oqyk1,7kj30q32,None,5
lde3p4j6,86vgo2wj,pd0wvz21,zd3x7gyd,None,3
lde3p4j6,86vgo2wj,9do3ykdp,wkpjypvk,None,6
lde3p4j6,86vgo2wj,76r294d8,jdz5j4xd,None,4
lde3p4j6,86vgo2wj,j1nerw91,9d84lvqk,None,1
lde3p4j6,86vgo2wj,76r294d8,7dgglxld,None,2
