original_game_id,user_id,game_id,category_id,level_id,position
o1yj3rv1,j9r6l7vj,o1yj3rv1,n2ye837k,None,1
o1yj3rv1,8ge0md7j,o1yj3rv1,xk9p3nvd,None,1
o1yj3rv1,8ge0md7j,o1yj3rv1,n2ye837k,None,3
o1yj3rv1,8ge0md7j,4pd0n31e,wk6pexd1,None,525
o1yj3rv1,8ge0md7j,v1p4rp18,w20140ok,None,15
o1yj3rv1,8ge0md7j,v1p4rp18,wk6nq3r2,None,10
o1yj3rv1,j4ro3mm8,9do8mm1p,rkllonkn,None,13
o1yj3rv1,j4ro3mm8,268wwp56,xk9p1r6d,None,3
o1yj3rv1,j4ro3mm8,j1lq7376,9kv8698d,None,9
o1yj3rv1,j4ro3mm8,o1yj3rv1,n2ye837k,None,2
o1yj3rv1,j4ro3mm8,4d7nnoz6,9kvq143d,None,4
o1yj3rv1,j4ro3mm8,268wwp56,xd11ogrd,None,1
o1yj3rv1,j4ro3mm8,j1llwz1g,9d86ql2n,None,561
