original_game_id,user_id,game_id,category_id,level_id,position
j1lx4e1g,48g76678,j1lx4e1g,9kvxgj32,None,1
j1lx4e1g,48g76678,j1lx4e1g,jdren4xk,None,2
j1lx4e1g,kj9m30rx,y658q36e,5dwpz0lk,None,1
j1lx4e1g,kj9m30rx,y654qx3d,wk6vmyed,None,2
j1lx4e1g,kj9m30rx,j1lx4e1g,9kvxgj32,None,2
j1lx4e1g,kj9m30rx,j1lx4e1g,jdren4xk,None,1
j1lx4e1g,kj9m30rx,pd0wy7l1,xd1lwz4k,None,1
j1lx4e1g,kj9m30rx,j1lx4e1g,n2yo8lmd,None,1
j1lx4e1g,kj9m30rx,m1mx3m36,n2y3jm1d,None,1
j1lx4e1g,kj9m30rx,46wo931r,zdnw9ynd,None,2
j1lx4e1g,7j4kwpvx,j1lx4e1g,9kvxgj32,None,3
j1lx4e1g,qxkzyy6x,m1mx3m36,n2y3jm1d,None,8
j1lx4e1g,qxkzyy6x,j1lx4e1g,9kvxgj32,None,5
j1lx4e1g,qxkzyy6x,76rknld8,zd3yg8v2,None,5
j1lx4e1g,qxkzyy6x,kdkqngdm,xk9pgvd0,None,12
j1lx4e1g,qj2d6vp8,m1mx3m36,n2y3jm1d,None,2
j1lx4e1g,qj2d6vp8,m1mj5412,jdz93zx2,None,7
j1lx4e1g,qj2d6vp8,4d732n17,vdo8xjok,5wkno5pw,3
j1lx4e1g,qj2d6vp8,4d732n17,vdo8xjok,y9mr37xw,5
j1lx4e1g,qj2d6vp8,yd4r0g1e,xd1v9wd8,None,8
j1lx4e1g,qj2d6vp8,4d732n17,wdmxve4k,y9mr37xw,43
j1lx4e1g,qj2d6vp8,kdkzoz2d,824gxz32,5928zp69,1
j1lx4e1g,qj2d6vp8,kdkzoz2d,z27rywzd,5928zp69,2
j1lx4e1g,qj2d6vp8,j1lx4e1g,jdren4xk,None,3
j1lx4e1g,qj2d6vp8,yo1y026q,zdnrxq72,ywe8nyyw,2
j1lx4e1g,qj2d6vp8,yo1y026q,zdnrxq72,r9g3rl5w,2
j1lx4e1g,qj2d6vp8,yo1y026q,zdnrxq72,nwl7n509,3
j1lx4e1g,qj2d6vp8,yo1y026q,zdnrxq72,ywe8nyyw,2
j1lx4e1g,qj2d6vp8,yo1y026q,zdnrxq72,owo2ljod,3
j1lx4e1g,qj2d6vp8,yd4r0g1e,xd1v9wd8,None,17
j1lx4e1g,qj2d6vp8,46wje7dr,02qnm92y,None,5
j1lx4e1g,18voypvx,k6qw4296,zd3rjpyd,None,13
j1lx4e1g,18voypvx,kdkzrkxd,n2y386ed,ldyqxgjw,1
j1lx4e1g,18voypvx,kdkzrkxd,n2y386ed,n931jm7d,1
j1lx4e1g,18voypvx,kdkzrkxd,n2y386ed,gdr25jl9,2
j1lx4e1g,18voypvx,kdkzrkxd,n2y386ed,rw65rvnd,2
j1lx4e1g,18voypvx,kdkzrkxd,n2y386ed,kwj6zq0d,2
j1lx4e1g,18voypvx,kdkzrkxd,wk6o91xk,None,33
