original_game_id,user_id,game_id,category_id,level_id,position
w6jlpwxd,jmoro2e8,o1y9j9v6,7dgr144k,ywe5zq7w,909
w6jlpwxd,jmoro2e8,o1y9j9v6,xd1ex5r2,None,108
w6jlpwxd,jmoro2e8,k6q474zd,q25m6zyd,None,1
w6jlpwxd,jmoro2e8,k6q474zd,8240o13d,None,926
w6jlpwxd,jmoro2e8,k6q474zd,w20348v2,None,230
w6jlpwxd,jmoro2e8,k6q474zd,xd1vz6wd,None,57
w6jlpwxd,jmoro2e8,k6q474zd,xd1vz6wd,None,67
w6jlpwxd,jmoro2e8,o1y9j9v6,7kjpl1gk,None,2653
w6jlpwxd,jmoro2e8,o1y9j9v6,7dgr144k,rdq76n29,230
w6jlpwxd,jmoro2e8,w6jlpwxd,jdroolgd,None,1
w6jlpwxd,jmoro2e8,w6jlpwxd,jdroolgd,None,1
w6jlpwxd,jmoro2e8,o1y9j9v6,7dgr144k,69z2m8g9,545
