original_game_id,user_id,game_id,category_id,level_id,position
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,xd1z1zwo,7
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,5926p7d6,6
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,y9mmzz95,6
pd0wey21,jn3dnewx,m1mp9312,824p76g2,None,1
pd0wey21,jn3dnewx,yd487k6e,jdr13y02,None,7
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,29v8pqdv,5
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,5wkmlvd4,4
pd0wey21,jn3dnewx,k6q4ogxd,9kv9wvj2,r9gnev5d,1
pd0wey21,jn3dnewx,v1po5276,7kjo61x2,n93mn52d,2
pd0wey21,jn3dnewx,v1po5276,7kjo61x2,n93mn52d,3
pd0wey21,jn3dnewx,v1po5276,5dwqnv0d,ldyl4k79,1
pd0wey21,jn3dnewx,j1nqml1p,wdmz9vx2,None,7
pd0wey21,jn3dnewx,v1po5276,7kjo61x2,z98mzvrw,1
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,xd42x48w,1
pd0wey21,jn3dnewx,k6q4ogxd,rkl9jxrk,None,6
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,5wk6p5x9,3
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,1
pd0wey21,jn3dnewx,yd48w56e,jdrp8mg2,None,80
pd0wey21,jn3dnewx,j1llwz1g,9kvnmy3d,29v8qp3d,22
pd0wey21,jn3dnewx,pdv8z96w,zdnwgg9d,None,6
pd0wey21,jn3dnewx,3dxqm51y,q25ojewk,None,16
pd0wey21,jn3dnewx,76rr3568,w20pjozk,None,5
pd0wey21,jn3dnewx,j1llwz1g,9kvnmy3d,ewp2l5k9,45
pd0wey21,jn3dnewx,9d3870y1,mkex47jd,4952r509,1
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,rw67xp97,13
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,ewp25y9n,6
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,o9x7457d,3
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,rdq7l2g9,1
pd0wey21,jn3dnewx,3698g4ld,824nwl3k,None,8
pd0wey21,jn3dnewx,76r3xpl6,zdnn7m7d,69z7z54w,1
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,z987ny1w,1
pd0wey21,jn3dnewx,pd0wey21,zdnlwo72,None,2
pd0wey21,jn3dnewx,yd4omwp1,jdz8pn6d,None,4
pd0wey21,jn3dnewx,pdvz34v6,xd1evo42,r9g2805d,1
pd0wey21,jn3dnewx,268ev296,9kv7j83k,rdqg0819,1
pd0wey21,jn3dnewx,268ev296,rklve58d,None,1
pd0wey21,jn3dnewx,m1ml7p62,wdmqx1o2,None,59
pd0wey21,jn3dnewx,268ev296,9kv7j83k,495yj2jw,1
pd0wey21,jn3dnewx,268ev296,9kv7j83k,r9grzlkw,1
pd0wey21,jn3dnewx,3dx2oz41,w203qn52,None,2
pd0wey21,jn3dnewx,o1y9pyk6,n2yov4ed,y9mrvj1w,21
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,xd42x48w,2
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,29v8xqdv,19
pd0wey21,jn3dnewx,k6q4ogxd,q25ez5y2,None,4
pd0wey21,jn3dnewx,y654k84d,wdmlew3k,o9xz270w,3
pd0wey21,jn3dnewx,yd487k6e,9kv4m8kg,ywevpldl,13
pd0wey21,jn3dnewx,369x426l,zdnq9g9d,None,8
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,n934ovrd,1
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,69z2zo49,1
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,29v724x9,1
pd0wey21,jn3dnewx,3dx2q7v1,q253zpyk,z98ek079,1
pd0wey21,jn3dnewx,3dx2q7v1,q253zpyk,69zxgv6d,1
pd0wey21,jn3dnewx,3dx2q7v1,q253zpyk,owolpvvw,1
pd0wey21,jn3dnewx,xv1pz8d8,mkerzv6d,5wk6p5x9,2
pd0wey21,8wkq5dq8,nd287zvd,w208lqzd,kwj0mlzd,2
pd0wey21,8wkq5dq8,nd287zvd,vdozj5ok,kwj0mlzd,1
pd0wey21,8wkq5dq8,nd287zvd,w208lqzd,ewpnvmz9,2
pd0wey21,8wkq5dq8,nd287zvd,w208lqzd,5wk0vzq9,1
pd0wey21,8wkq5dq8,nd287zvd,7dgxqm4k,gdrrvmzd,2
pd0wey21,8wkq5dq8,nd287zvd,7dgxqm4k,592kyx39,1
pd0wey21,8wkq5dq8,nd287zvd,7dgxqm4k,yweyqzqd,1
pd0wey21,8wkq5dq8,nd287zvd,7dgxqm4k,nwl0vqrw,1
pd0wey21,8wkq5dq8,nd287zvd,7dgxqm4k,ywe07rr9,1
pd0wey21,8wkq5dq8,nd287zvd,7dgxqm4k,69z7vyow,1
pd0wey21,8wkq5dq8,nd287zvd,wk6r9rrk,None,5
pd0wey21,8wkq5dq8,nd287zvd,wk6r9rrk,None,5
pd0wey21,8wkq5dq8,nd2z5qd0,9kvpxjjk,None,634
pd0wey21,8wkq5dq8,kdkzlxqd,9kv6xpo2,495mn64w,5
pd0wey21,8wkq5dq8,o1y97wv6,z27ro4gd,owoe5qvd,7
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,owo3xy3w,8
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,z98ml71w,4
pd0wey21,8wkq5dq8,kdkzlxqd,q25mr4gd,None,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,xd04ogjw,1
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,z98ml71w,4
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,yweqpl4w,3
pd0wey21,8wkq5dq8,kdkzlxqd,jdrljpld,None,6
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,yweqpl4w,4
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,nwl2e3gd,3
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,ldy30g79,3
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,495mn64w,7
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,rw6myo69,3
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,rw6myo69,4
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,xd4k828w,4
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,owo3x63w,7
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,5924pq6w,5
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,xd1417yd,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,xd4k8j8w,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,ewp85j49,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,owo3x03w,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,29vzp3xd,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,y9m2zj0d,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,5d72rvew,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,5924pz6w,1
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,n93m37rd,1
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,5wkqljxw,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,rw6my469,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,rdqnqjgd,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,kwjvr51w,2
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,5wkqlpxw,3
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,nwl2e3gd,4
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,ewp85x49,5
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,5wkql6xw,5
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,owo3x63w,5
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,y9m2zx0d,5
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,5924pq6w,7
pd0wey21,8wkq5dq8,kdkzlxqd,wk68zop2,495mn64w,2
pd0wey21,8wkq5dq8,kdkzlxqd,7kj6mqz2,495mn64w,3
pd0wey21,8wkq5dq8,kdkzlxqd,zd3xn0vd,495mn64w,5
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,owo3x03w,4
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,5d72rvew,4
pd0wey21,8wkq5dq8,kdkzlxqd,wk68zop2,r9g78429,2
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,rdqnqjgd,4
pd0wey21,8wkq5dq8,pd0wey21,zdnlwo72,None,4
pd0wey21,8wkq5dq8,kdkzlxqd,xk9v3ngd,None,2
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,rdnqgr5d,4
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,ldy30g79,3
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,xd4k828w,3
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,ewp85x49,3
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,5wkql6xw,6
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,y9m2zx0d,7
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,xd141xyd,6
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,29vzp2xd,4
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,ewp85r49,4
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,ldy30279,5
pd0wey21,8wkq5dq8,kdkzlxqd,02qvygpd,n93m382d,4
pd0wey21,8wkq5dq8,kdkzlxqd,82405pnd,None,4
pd0wey21,8wkq5dq8,kdkzlxqd,9d831p32,495mn64w,8
pd0wey21,8wkq5dq8,o1y97wv6,z27ro4gd,y9mrg2lw,4
pd0wey21,8wkq5dq8,o1y97wv6,n2yo3n1d,None,4
pd0wey21,8wkq5dq8,o1y97wv6,7dgn0z42,None,6
pd0wey21,8wkq5dq8,o1y97wv6,z27ro4gd,ewpzo8l9,1
pd0wey21,8wkq5dq8,9d3rv59d,jdre5jgk,None,1
pd0wey21,8wkq5dq8,o1y97wv6,xd1g744d,None,6
pd0wey21,8wkq5dq8,o1y97wv6,5dw460gk,None,3
pd0wey21,8wkq5dq8,o1y97wv6,z27ro4gd,ewpzo8l9,1
pd0wey21,8wkq5dq8,o1y97wv6,n2yo3n1d,None,4
pd0wey21,8wkq5dq8,o1y97wv6,7kj3q6x2,None,7
pd0wey21,8wkq5dq8,o1y97wv6,n2yo3n1d,None,6
pd0wey21,8wkq5dq8,o1y9o8r6,jdzvymgk,None,1
pd0wey21,8wkq5dq8,nd2exmed,7kj3n442,None,21
pd0wey21,8wkq5dq8,o1y97wv6,mke9le9d,None,6
pd0wey21,8wkq5dq8,o1y97wv6,z27ro4gd,y9mrg2lw,5
pd0wey21,8wkq5dq8,o1y97wv6,n2yo3n1d,None,2
pd0wey21,8wkq5dq8,o1y97wv6,z27ro4gd,r9gjn1q9,35
pd0wey21,8wkq5dq8,o1y97wv6,z27ro4gd,y9mrg2lw,3
pd0wey21,8wkq5dq8,46w0n91r,7dg5xzg2,None,118
pd0wey21,8wkq5dq8,o1y97wv6,n2yo3n1d,None,3
pd0wey21,8wkq5dq8,o1y97wv6,n2yo3n1d,None,5
pd0wey21,8wkq5dq8,o1y9o8r6,q25mg6jd,None,2
pd0wey21,8wkq5dq8,o1y9o8r6,zdn16j9k,None,1
pd0wey21,8wkq5dq8,o1y97wv6,n2yo3n1d,None,5
pd0wey21,8wkq5dq8,o1y97wv6,z27ro4gd,z98z5579,5
pd0wey21,8wkq5dq8,o1y97wv6,9d84ge3k,None,3
pd0wey21,8wkq5dq8,o1y97wv6,9d84ge3k,None,6
pd0wey21,8wkq5dq8,o1y97wv6,mke9le9d,None,4
pd0wey21,8wkq5dq8,o1y9o8r6,zdn16j9k,None,1
pd0wey21,8wkq5dq8,o1y9o8r6,zd3xw1ed,gdr1m78w,1
pd0wey21,8wkq5dq8,o1y9o8r6,xd1vgnzd,None,1
pd0wey21,8wkq5dq8,o1y9o8r6,zd3xw1ed,nwlpqep9,1
