original_game_id,user_id,game_id,category_id,level_id,position
pdvzjpo6,j5w0k9gj,pdv2z2k6,xd11v0rd,rdq42ng9,10
pdvzjpo6,j5w0k9gj,pdv2z2k6,xd11v0rd,ldyl7879,14
pdvzjpo6,j5w0k9gj,pdvzjpo6,jdzv8o6k,None,1
pdvzjpo6,j5w0k9gj,pdvzjpo6,zdn147xk,None,1
pdvzjpo6,j5w0k9gj,v1pokp86,7kj60g42,owo35evw,8
pdvzjpo6,j5w0k9gj,v1pokp86,7kj60g42,r9g7njq9,5
pdvzjpo6,j5w0k9gj,v1pokp86,xk9vzw6d,None,1
pdvzjpo6,x72o5n08,pdvzjpo6,jdr7x8l2,None,1
pdvzjpo6,x72o5n08,pdvzjpo6,zdn147xk,None,2
pdvzjpo6,x72o5n08,pdvzjpo6,02qlo79k,None,1
pdvzjpo6,x72o5n08,pdvzjpo6,jdzv8o6k,None,2
pdvzjpo6,dx3qmd2j,j1np4l6p,9kvx3w32,rw6v57n9,3
pdvzjpo6,dx3qmd2j,o1y9wo6q,n2y55mko,None,245
pdvzjpo6,dx3qmd2j,o1y9lk6q,zdn45nkq,None,226
pdvzjpo6,dx3qmd2j,76rxm5q6,8240673d,None,1
pdvzjpo6,dx3qmd2j,pdvzywv6,xk9ezjv2,None,182
pdvzjpo6,dx3qmd2j,v1pxjz68,n2y3r8do,None,111
pdvzjpo6,dx3qmd2j,kdkzrkxd,zd38jpek,o9x3vq69,3
pdvzjpo6,dx3qmd2j,76r55vd8,w20w1lzd,None,1439
pdvzjpo6,dx3qmd2j,m1mxxw46,7kjp3wzk,None,117
pdvzjpo6,dx3qmd2j,v1pxjz68,n2y3r8do,None,609
pdvzjpo6,dx3qmd2j,kdk9v26m,7dggmqld,None,1
pdvzjpo6,dx3qmd2j,kdkzrkxd,zd38jpek,29v2o13d,5
pdvzjpo6,dx3qmd2j,46w354n1,n2y3zeed,y9m86lxd,3
pdvzjpo6,dx3qmd2j,l3dx0vdy,l824jg25,None,723
pdvzjpo6,dx3qmd2j,46w39on1,5dw877ed,None,9
pdvzjpo6,dx3qmd2j,pdvzjpo6,jdr7x8l2,None,2
pdvzjpo6,dx3qmd2j,pdvzjpo6,xd17eqwd,None,1
pdvzjpo6,dx3qmd2j,76r55vd8,vdooo3yd,None,267
pdvzjpo6,dx3qmd2j,j1n48l6p,7kj69n23,None,4
pdvzjpo6,dx3qmd2j,j1n48l6p,7kj69n23,None,4
pdvzjpo6,dx3qmd2j,j1n48l6p,7kj69n23,None,5
pdvzjpo6,dx3qmd2j,kdkqwgdm,wk6j3wrd,None,2
pdvzjpo6,dx3qmd2j,j1np4l6p,9kvx3w32,29v2g1dv,6
pdvzjpo6,dx3qmd2j,46w0n91r,7dg5xzg2,None,218
pdvzjpo6,dx3qmd2j,46w0n91r,5dwy905k,None,47
pdvzjpo6,dx3qmd2j,j1np4l6p,w208jodn,None,11
pdvzjpo6,dx3qmd2j,j1np4l6p,ndxezvkq,None,28
pdvzjpo6,dx3qmd2j,j1np4l6p,xd119wd8,None,11
pdvzjpo6,dx3qmd2j,j1np4l6p,xd119wd8,None,23
pdvzjpo6,dx3qmd2j,k6qwkz6g,zdnqn7ed,None,14
pdvzjpo6,dx3qmd2j,j1np4l6p,5dw9o02g,None,14
pdvzjpo6,dx3qmd2j,j1np4l6p,xd119wd8,None,4
pdvzjpo6,dx3qmd2j,946wq96r,wk6j0xd1,None,76
pdvzjpo6,dx3qmd2j,j1lqqj6g,xk9nn620,None,106
pdvzjpo6,dx3qmd2j,pd0wg21e,zd365vdn,None,403
pdvzjpo6,dx3qmd2j,4pdvgodw,37dg97k4,None,363
pdvzjpo6,dx3qmd2j,om1m3625,w20p0zkn,None,1469
pdvzjpo6,dx3qmd2j,j1np4l6p,5dw9o02g,None,14
pdvzjpo6,dx3qmd2j,j1np4l6p,5dw9o02g,None,3
pdvzjpo6,dx3qmd2j,j1np4l6p,9kvq53dg,None,79
pdvzjpo6,dx3qmd2j,j1np4l6p,9kvq53dg,None,4
pdvzjpo6,dx3qmd2j,j1np4l6p,xd119wd8,None,51
pdvzjpo6,dx3qmd2j,m1zjo360,7kjp14k3,None,100
pdvzjpo6,5j5rgqxv,pdvzg846,q25qymg2,None,25
pdvzjpo6,5j5rgqxv,29d37g6l,r02qpjdy,None,19
pdvzjpo6,5j5rgqxv,76royl68,zd30v58d,None,8
pdvzjpo6,5j5rgqxv,8nd2wvd0,p7kjqnd3,None,30
pdvzjpo6,5j5rgqxv,29d37g6l,gjdregk6,None,26
pdvzjpo6,5j5rgqxv,n4d7pgd7,gq257ydo,None,36
pdvzjpo6,5j5rgqxv,pdvzg846,q25qymg2,None,15
pdvzjpo6,5j5rgqxv,k6qjy9dg,q25oryvk,None,72
pdvzjpo6,5j5rgqxv,576rje18,9kvxrv82,None,56
pdvzjpo6,5j5rgqxv,576rje18,7wkp1gkr,None,138
pdvzjpo6,5j5rgqxv,3dxxy4dy,xd1mm98d,None,2
pdvzjpo6,5j5rgqxv,om1m5kd2,02qg44yd,None,15
pdvzjpo6,5j5rgqxv,kdkzrkxd,zdn164qk,None,17
pdvzjpo6,5j5rgqxv,pdvzqyo6,jdrlo3nd,None,1
pdvzjpo6,5j5rgqxv,pdvzqyo6,jdrlo3nd,None,1
pdvzjpo6,5j5rgqxv,pdvzqyo6,jdrlo3nd,None,1
pdvzjpo6,5j5rgqxv,pdvzqyo6,jdrlo3nd,None,1
pdvzjpo6,5j5rgqxv,pdvzqyo6,q25meljd,None,1
pdvzjpo6,5j5rgqxv,pdvzqyo6,q25meljd,None,1
pdvzjpo6,5j5rgqxv,pdvzqyo6,q25meljd,None,1
pdvzjpo6,5j5rgqxv,pdvzqyo6,q25meljd,None,1
pdvzjpo6,5j5rgqxv,3dxxy4dy,9kvxx502,None,1
pdvzjpo6,5j5rgqxv,xldezxd3,p7kj1nk3,None,9
pdvzjpo6,5j5rgqxv,w6jlx3xd,vdo8eeyk,None,4
pdvzjpo6,5j5rgqxv,9do8mm1p,rkllonkn,None,62
pdvzjpo6,5j5rgqxv,v1pov076,9kv71mek,None,2
pdvzjpo6,5j5rgqxv,v1pov076,jdz95532,None,11
pdvzjpo6,5j5rgqxv,v1pov076,z27le90d,None,12
pdvzjpo6,5j5rgqxv,v1pov076,zd38938k,None,46
pdvzjpo6,5j5rgqxv,29d3w01l,jdr9740d,None,9
pdvzjpo6,5j5rgqxv,9d3ryy0d,w20v56ok,None,1
pdvzjpo6,5j5rgqxv,9d3ryy0d,mkeq70nk,29vj80q9,1
pdvzjpo6,5j5rgqxv,29d3w01l,w9d846kn,None,34
pdvzjpo6,5j5rgqxv,29d3w01l,8243qed5,None,21
pdvzjpo6,5j5rgqxv,pdvzg846,q25qymg2,None,32
