original_game_id,user_id,game_id,category_id,level_id,position
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,3
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,2
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,2
nd287zvd,xz935ye8,m1mjmx12,zd3rm88d,z98x2nrd,1
nd287zvd,xz935ye8,m1mjmx12,zd3rm88d,rdnykn59,1
nd287zvd,xz935ye8,m1mjmx12,zd3rm88d,yweozll9,2
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,1
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,3
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,2
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,1
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,3
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,1
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,1
nd287zvd,xz935ye8,m1mnmykd,9d8y13qk,None,1
nd287zvd,xz935ye8,m1mnmykd,9d8y13qk,None,1
nd287zvd,xz935ye8,m1mnmykd,9d8y13qk,None,2
nd287zvd,xz935ye8,m1mnmykd,9d8y13qk,None,3
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,3
nd287zvd,xz935ye8,m1mjmx12,zd3rm88d,rdqe6lod,1
nd287zvd,xz935ye8,m1mnmykd,9d8y13qk,None,1
nd287zvd,xz935ye8,m1mjmx12,zd3rm88d,69z1mzxw,1
nd287zvd,xz935ye8,m1mjmx12,9kvlg7o2,rdnykn59,2
nd287zvd,xz935ye8,m1mjmx12,zd3rm88d,29vq17qd,1
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,3
nd287zvd,xz935ye8,m1mnmykd,9d8y13qk,None,1
nd287zvd,xz935ye8,m1mnmykd,9d8y13qk,None,2
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,3
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,3
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,4
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,5
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,1
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,2
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,1
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,1
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,4
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,2
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,1
nd287zvd,xz935ye8,m1mnmykd,xd1j9ezd,None,4
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,3
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,3
nd287zvd,xz935ye8,m1mnmykd,zd3jnon2,None,4
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,1
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,2
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,2
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,2
nd287zvd,xz935ye8,m1mnmykd,wdm5gmx2,None,3
