original_game_id,user_id,game_id,category_id,level_id,position
pd0kzw1e,v8l0vdr8,4d7neer6,8248gymk,None,2
pd0kzw1e,v8l0vdr8,j1ne73x1,xd1w4672,None,2
pd0kzw1e,v8l0vdr8,j1n8mox1,z27v3552,None,12
pd0kzw1e,v8l0vdr8,w6j7yp46,7kj94p42,None,1
pd0kzw1e,v8l0vdr8,3698wm8d,zd3jpe82,None,11
pd0kzw1e,v8l0vdr8,9do8x5m1,7kjgv44k,None,1
pd0kzw1e,v8l0vdr8,9do0yedp,jdzpr36k,None,1
pd0kzw1e,v8l0vdr8,268eymo6,z2748452,None,2
pd0kzw1e,v8l0vdr8,4d79gyr1,rkl3ymrk,None,1
pd0kzw1e,v8l0vdr8,j1ll38e1,wdmv7xxd,None,1
pd0kzw1e,v8l0vdr8,4d792pn1,z271z4z2,None,4
pd0kzw1e,v8l0vdr8,3dx2mg41,wk6npnp2,None,62
pd0kzw1e,v8l0vdr8,lde32xl6,zdnxooe2,None,18
pd0kzw1e,v8l0vdr8,nd2ev5rd,5dw64q02,None,2
pd0kzw1e,v8l0vdr8,j1llzxe1,xd17007d,None,5
pd0kzw1e,v8l0vdr8,4d792pn1,z271z4z2,None,2
pd0kzw1e,v8l0vdr8,m1mx9x46,mke4pw82,None,1
pd0kzw1e,v8l0vdr8,v1p3mm68,wk6lgek1,None,1
pd0kzw1e,v8l0vdr8,j1ne73x1,9d86jyl2,None,6
pd0kzw1e,v8l0vdr8,j1nenqw1,zd3wgeyk,None,1
pd0kzw1e,v8l0vdr8,j1nenqw1,zd3wgeyk,None,1
pd0kzw1e,v8l0vdr8,m1zr0md0,824m3xg2,None,1
pd0kzw1e,v8l0vdr8,o6glrp9d,mkeqoq6k,None,4
pd0kzw1e,v8l0vdr8,268e4ek6,5dwg5q5k,None,2
pd0kzw1e,v8l0vdr8,268e4ek6,mke4zwj2,None,3
pd0kzw1e,v8l0vdr8,m1zr0md0,ndxp6jr2,xd4jvj0d,1
