original_game_id,user_id,game_id,category_id,level_id,position
o1yj9or1,v81pnkl8,m1zkwk31,5dwqv0gd,None,14
o1yj9or1,v81pnkl8,j1lq4x76,wkpr0382,None,1
o1yj9or1,v81pnkl8,j1lq4x76,mkevq3x2,None,1
o1yj9or1,v81pnkl8,o1y9oov6,9kvy4n0k,None,39
o1yj9or1,v81pnkl8,3dxkx0g1,zd35epnk,None,115
o1yj9or1,v81pnkl8,o1y9oov6,zd373qn2,None,20
o1yj9or1,v81pnkl8,9d3rr0dl,wk6jz5rd,None,126
o1yj9or1,v81pnkl8,o1y9oov6,rklj70wd,None,50
o1yj9or1,v81pnkl8,nd2e923d,jdre3r0k,None,1
o1yj9or1,v81pnkl8,w6jgv26j,wdm5rl52,None,6
o1yj9or1,v81pnkl8,w6jgv26j,vdo1992p,None,17
o1yj9or1,v81pnkl8,3698y83d,xd1j3yrd,None,43
o1yj9or1,v81pnkl8,y6555576,wk6043xk,None,2
o1yj9or1,v81pnkl8,o1yj9or1,ndxeej1k,None,8
o1yj9or1,v81pnkl8,k6q0591g,wk6pxepd,None,8
o1yj9or1,v81pnkl8,w6jgv26j,xd1ezz72,None,12
o1yj9or1,v81pnkl8,3698y83d,xd1j3yrd,None,2
o1yj9or1,v81pnkl8,76rgre18,rklygndn,None,2
o1yj9or1,v81pnkl8,3698y83d,xd1j3yrd,None,16
o1yj9or1,v81pnkl8,vo6g8128,jzd3782n,None,27
o1yj9or1,v81pnkl8,kdkzl2gd,xk9vm8vd,None,7
o1yj9or1,v81pnkl8,nd2eqmvd,5dwg6rgk,None,1
o1yj9or1,v81pnkl8,o6gl8qod,n2y797m2,None,3
o1yj9or1,v81pnkl8,o6gl8qod,wk6vevrd,None,4
o1yj9or1,v81pnkl8,46w39r91,7dg9gp4k,None,2
o1yj9or1,v81pnkl8,9d3rr0dl,n2y180m2,None,219
o1yj9or1,v81pnkl8,o1yq9kdq,wk6reek1,None,11
o1yj9or1,v81pnkl8,m9dok1pr,pmker8d6,None,137
o1yj9or1,v8lkp52x,o1yj9or1,ndxexr1k,None,2
o1yj9or1,v8lkp52x,o1yj9or1,ndxeej1k,None,7
o1yj9or1,v8lkp52x,o1yj9or1,rkl960qk,None,1
o1yj9or1,v8lkp52x,3dxzxp1y,9kvo7wj2,69zqe2x9,146
o1yj9or1,v8lkp52x,3dxzxp1y,jdzryv2v,None,51
o1yj9or1,v8lkp52x,3dxzxp1y,jdzryv2v,None,73
o1yj9or1,v8lkp52x,9dokge1p,5dwnqndg,None,84
o1yj9or1,v8lkp52x,m1zjy060,7kj35323,5d7vvqdy,12
o1yj9or1,7j4r3rm8,3699936l,9d84o0wk,ewpz5mj9,1
o1yj9or1,7j4r3rm8,3699936l,9kvmp63k,None,1
o1yj9or1,7j4r3rm8,lde8jxd3,xk9835x2,None,1
o1yj9or1,7j4r3rm8,lde8jxd3,5dwy1wlk,None,4
o1yj9or1,7j4r3rm8,v1po7gm6,xd1ly4zk,None,1
o1yj9or1,7j4r3rm8,ldenrjd3,rklx53wk,None,23
o1yj9or1,7j4r3rm8,9d3rr0dl,n2y180m2,None,420
o1yj9or1,7j4r3rm8,3699936l,z277rzg2,None,1
o1yj9or1,7j4r3rm8,o1yj9or1,ndxeej1k,None,5
o1yj9or1,7j4r3rm8,kdk5pldm,wkpy7mwk,None,1
o1yj9or1,7j4r3rm8,3699936l,mkeo708d,None,2
o1yj9or1,7j4r3rm8,3699936l,wk6p45qd,None,5
o1yj9or1,7j4r3rm8,3699936l,vdo4m0o2,None,2
o1yj9or1,7j4r3rm8,lde25xd3,xd1rxq8k,None,114
