original_game_id,user_id,game_id,category_id,level_id,position
w6jln0ed,y8d54zoj,9do8nro1,mkew58xk,n933g379,2
w6jln0ed,y8d54zoj,9do8nro1,mkew58xk,495n8n29,1
w6jln0ed,y8d54zoj,9do8nro1,mkew58xk,ldy0pzj9,1
w6jln0ed,y8d54zoj,9do8nro1,jdrnm6gk,None,1
w6jln0ed,y8d54zoj,kdkmy721,z27vym02,None,2
w6jln0ed,y8d54zoj,kdkmy721,n2ynyomk,None,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,495n8n29,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,592poxow,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,5wklry29,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,y9mzpl5d,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,ewp5qgk9,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,owox2row,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,n9337e79,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,n933g6n9,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,nwle780d,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,ldy0pzk9,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,rdngp1q9,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,n933gj79,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,rdqq1vmd,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,o9x0lv69,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,r9g83oqd,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,69z04v6d,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,owox2xvw,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,nwle7vpd,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,ywep87qd,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,5d7r3r59,3
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,xd1151qd,3
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,495n8029,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,kwjremrd,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,29vp38q9,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,rw6yn6n9,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,n933gjn9,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,gdr7q36w,2
w6jln0ed,y8d54zoj,kdkmy721,02qrwx9k,gdrl0y6d,1
w6jln0ed,y8d54zoj,kdkmy721,xk9x1p4k,None,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,xd0o78xd,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,rw6ynzr9,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,n933grn9,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,ywep8oyd,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,gdr7qz6w,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,z98l8xgd,2
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,29vpko39,2
w6jln0ed,y8d54zoj,kdkmy721,02qrwx9k,r9g5m75d,1
w6jln0ed,y8d54zoj,9do8nro1,7dg1g3xd,nwle7j0d,1
