original_game_id,user_id,game_id,category_id,level_id,position
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,xd4oog29,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,xd4oog29,2
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,xd4oog29,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,rw6665rw,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,xd0556x9,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,o9x0j739,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,ywepo5ld,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,xd0556x9,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,69zvqmlw,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,69zvqmlw,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,69zvqmlw,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,rdqqe7od,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,rdqqe7od,1
k6qwn06g,3qjn6qxm,w6j78826,wdmmr45d,None,1
k6qwn06g,3qjn6qxm,w6j78826,xd1w5jw2,None,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,69z012xd,2
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,69z012xd,4
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,r9g8p4jd,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,nwle8ood,3
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,kwjr2z0d,3
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,xd0556x9,1
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,ywepo5ld,3
k6qwn06g,3qjn6qxm,pdv27nv6,5dwq1gld,495ne5m9,2
k6qwn06g,3qjn6qxm,9dowx0m1,9d86qow2,None,1
k6qwn06g,3qjn6qxm,3698vmld,xk9x9l6k,5d75p26w,1
k6qwn06g,3qjn6qxm,3698vmld,xk9x9l6k,gdrlr1ld,1
k6qwn06g,3qjn6qxm,3698vmld,xk9x9l6k,o9xq63pw,1
k6qwn06g,3qjn6qxm,3698vmld,xk9x9l6k,rdqry52w,1
k6qwn06g,3qjn6qxm,3698vmld,xk9x9l6k,n93ekyzw,1
k6qwn06g,3qjn6qxm,3698vmld,xk9x9l6k,r9g561pd,1
k6qwn06g,3qjn6qxm,3698vmld,xk9x9l6k,rdn8327d,1
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,y9m0r1w5,1
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,5d7pevdy,2
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,5d7pevdy,1
k6qwn06g,3qjn6qxm,yo1yq2dq,nxd1l7k8,None,5
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,xd4pypdm,3
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,owo8eyd6,1
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,o9x6z19l,1
k6qwn06g,3qjn6qxm,yo1yq2dq,l9kvoo2g,None,2
k6qwn06g,3qjn6qxm,yo1yq2dq,jzd388kn,None,6
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,rdqy319x,4
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,r9g6jkw2,4
k6qwn06g,3qjn6qxm,m1zm7z60,xk90l3xk,z98z4r19,1
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,ewpnzz9n,3
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,gdrrgzdz,3
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,nwl0nrwv,3
k6qwn06g,3qjn6qxm,m1zpr060,zd3l8ynd,rdnpr879,2
k6qwn06g,3qjn6qxm,yo1yq2dq,l9kvoo2g,None,4
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,ldyqjzw3,4
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,xd0p21wq,3
k6qwn06g,3qjn6qxm,m1zpr060,zd3l8ynd,ldypj6rd,1
k6qwn06g,3qjn6qxm,qw6jv76j,37dg47d4,None,13
k6qwn06g,3qjn6qxm,yo1yq2dq,l9kvoo2g,None,7
k6qwn06g,3qjn6qxm,yo1yq2dq,gjdrj026,None,2
k6qwn06g,3qjn6qxm,m1zpr060,xd13lm8k,None,2
k6qwn06g,3qjn6qxm,m1zpr060,zd3l8ynd,gdrqgll9,1
k6qwn06g,3qjn6qxm,pdvywrdw,q257mrjd,None,40
k6qwn06g,3qjn6qxm,m1zpr060,zd3l8ynd,nwl7n1e9,1
k6qwn06g,3qjn6qxm,yd4755de,5dw1xnkg,None,3
k6qwn06g,3qjn6qxm,m1zpr060,zd3l8ynd,ywe8ng7w,2
k6qwn06g,3qjn6qxm,j1n2gw1p,rklgnlwd,ywe4q3ld,2
k6qwn06g,3qjn6qxm,xldeq5d3,9kvmog3k,5d7pevdy,1
k6qwn06g,3qjn6qxm,m1zpr060,xd13lm8k,None,1
k6qwn06g,3qjn6qxm,46w9l71r,xd1q4828,None,1
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,kwj08zdg,2
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,kwj08zdg,3
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,rdqy319x,4
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,69z7xow1,3
k6qwn06g,3qjn6qxm,xldeq5d3,q256ggko,29vgln9v,4
k6qwn06g,3qjn6qxm,yo1yq2dq,wkpjo0kr,o9x6g39l,2
k6qwn06g,3qjn6qxm,yo1yq2dq,wkpjo0kr,gdrq84z9,1
k6qwn06g,3qjn6qxm,yo1yq2dq,wkpjo0kr,rdqy8o9x,1
k6qwn06g,3qjn6qxm,yo1yq2dq,wkpjo0kr,ywe8jkrw,1
k6qwn06g,3qjn6qxm,nd2lmq60,mkejqjx2,None,1
k6qwn06g,3qjn6qxm,kdko5q6m,xk9l084k,None,1
k6qwn06g,3qjn6qxm,m1mjnk12,9kvpyw0k,None,10
k6qwn06g,3qjn6qxm,m1zpr060,zd3l8ynd,gdrqgll9,1
