original_game_id,user_id,game_id,category_id,level_id,position
j1nwpx1p,jn367m4x,j1nwpx1p,wk6jgxqd,rdq0rj2w,1
j1nwpx1p,jn367m4x,j1nwpx1p,wk6jgxqd,495jg63w,1
j1nwpx1p,jn367m4x,j1nwpx1p,wk6jgxqd,o9x2qnpw,1
j1nwpx1p,jn367m4x,j1nwpx1p,wk6jgxqd,ywe4g17d,1
j1nwpx1p,jn367m4x,j1nwpx1p,wk6jgxqd,r9gz52pd,1
j1nwpx1p,jn367m4x,j1nwpx1p,wk6jgxqd,69zrj3gd,1
j1nwpx1p,jn367m4x,o6gjy962,5dwyo60k,None,2
j1nwpx1p,qxk03w68,j1nwpx1p,xd131j7k,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,q25g5ojd,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,z273915d,xd43vm89,1
j1nwpx1p,8qz6pod8,kdk5gldm,5dwgr75k,None,2
j1nwpx1p,8qz6pod8,kdk5gldm,5dwgr75k,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,z273915d,n93g2prd,1
j1nwpx1p,8qz6pod8,kdk5gldm,z273915d,rw6nk06d,1
j1nwpx1p,8qz6pod8,kdk5gldm,z273915d,xd07vjjw,1
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,rw6nk06d,1
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,xd07vjjw,1
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,n93g2prd,1
j1nwpx1p,8qz6pod8,j1n84y91,jdr9jjxd,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,z273915d,gdr8z0e9,2
j1nwpx1p,8qz6pod8,kdk5gldm,jdzpql6k,None,3
j1nwpx1p,8qz6pod8,kdk5gldm,wdmv1pod,xd43vm89,6
j1nwpx1p,8qz6pod8,kdk5gldm,wdmv1pod,rw6nk06d,8
j1nwpx1p,8qz6pod8,kdk5gldm,wdmv1pod,n93g2prd,6
j1nwpx1p,8qz6pod8,kdk5gldm,wdmv1pod,gdr8z0e9,7
j1nwpx1p,8qz6pod8,kdk5gldm,wdmv1pod,xd07vjjw,8
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,3
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,3
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,2
j1nwpx1p,8qz6pod8,lde3l9j6,q25e18v2,5wke03qw,1
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,6
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,3
j1nwpx1p,8qz6pod8,lde3l9j6,w20xn1v2,None,1
j1nwpx1p,8qz6pod8,lde3l9j6,q25e18v2,xd4eplpw,2
j1nwpx1p,8qz6pod8,m1zjpl36,jdzwz03d,ldy3lrr9,2
j1nwpx1p,8qz6pod8,m1zjpl36,jdzwz03d,z98m4opw,4
j1nwpx1p,8qz6pod8,m1zjpl36,jdzwz03d,rdnq4m7d,13
j1nwpx1p,8qz6pod8,kdk5gldm,wkp007v2,None,2
j1nwpx1p,8qz6pod8,kdk5gldm,9kv8q33d,None,3
j1nwpx1p,8qz6pod8,kdk5gldm,5dwgr75k,None,2
j1nwpx1p,8qz6pod8,kdk5gldm,02q87vz2,xd07vjjw,2
j1nwpx1p,8qz6pod8,kdk5gldm,02q87vz2,xd43vm89,2
j1nwpx1p,8qz6pod8,kdk5gldm,02q87vz2,gdr8z0e9,2
j1nwpx1p,8qz6pod8,kdk5gldm,02q87vz2,n93g2prd,3
j1nwpx1p,8qz6pod8,kdk5gldm,02q87vz2,rw6nk06d,3
j1nwpx1p,8qz6pod8,kdk5gldm,5dwgr75k,None,3
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,xd43vm89,1
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,rw6nk06d,2
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,4
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,4
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,3
j1nwpx1p,8qz6pod8,kdk5gldm,jdz85wvd,None,4
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,xd07vjjw,2
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,gdr8z0e9,1
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,n93g2prd,2
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,gdr8z0e9,2
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,n93g2prd,3
j1nwpx1p,8qz6pod8,kdk5gldm,xd136jwk,None,6
j1nwpx1p,8qz6pod8,kdk5gldm,xd118qrd,None,5
j1nwpx1p,8qz6pod8,4d79m0z1,n2yg3o82,None,1
j1nwpx1p,8qz6pod8,kdk5gldm,xd136jwk,None,6
j1nwpx1p,8qz6pod8,j1nwpx1p,xd131j7k,None,4
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,xd43vm89,5
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,gdr8z0e9,4
j1nwpx1p,8qz6pod8,kdk5gldm,xd136jwk,None,7
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,rw6nk06d,5
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,n93g2prd,5
j1nwpx1p,8qz6pod8,kdk5gldm,824m9032,xd07vjjw,5
j1nwpx1p,8qz6pod8,9dow7oe1,wdmlyoxk,None,2
j1nwpx1p,v8lzrmrx,j1l7g7dg,rkln1r2n,None,5
j1nwpx1p,v8lzrmrx,om1mw4d2,l9kv40kg,None,61
j1nwpx1p,v8lzrmrx,om1mw4d2,xd1v634d,kwjv8o0w,5
j1nwpx1p,v8lzrmrx,j1nwpx1p,wk6jgxqd,495jg63w,3
j1nwpx1p,v8lzrmrx,j1nwpx1p,wk6jgxqd,r9gz52pd,5
j1nwpx1p,kj9z5w84,j1ll2vv1,7kj14exk,69zx0z4d,1
j1nwpx1p,kj9z5w84,j1ll2vv1,7kj14exk,r9gr8x2w,1
j1nwpx1p,kj9z5w84,j1ll2vv1,7kj14exk,ywenpl4w,1
j1nwpx1p,kj9z5w84,j1ll2vv1,7kj14exk,n93834rw,1
j1nwpx1p,kj9z5w84,j1ll2vv1,7kj14exk,o9xk047w,1
j1nwpx1p,kj9z5w84,j1ll2vv1,7kj14exk,z98el719,1
j1nwpx1p,kj9z5w84,j1ll2vv1,7kj14exk,rdnrgz6w,1
j1nwpx1p,kj9z5w84,j1ll2vv1,7kj14exk,ldyj0gzd,2
j1nwpx1p,kj9z5w84,46wk5n6r,5dwyeolk,rdnpe369,1
j1nwpx1p,kj9z5w84,46wk5n6r,5dwyeolk,rw6nj27d,3
j1nwpx1p,kj9z5w84,46wk5n6r,5dwyeolk,n93g6ked,4
j1nwpx1p,kj9z5w84,46wk5n6r,5dwyeolk,xd07zp1w,3
j1nwpx1p,kj9z5w84,46wk5n6r,5dwyeolk,ywe86y4w,1
j1nwpx1p,kj9z5w84,j1lprvdg,9kvxzl02,69zr0zod,1
j1nwpx1p,kj9z5w84,j1lprvdg,9kvxzl02,ywe4plrd,1
j1nwpx1p,kj9z5w84,j1lprvdg,9kvxzl02,nwl6e3rw,2
j1nwpx1p,kj9z5w84,j1lprvdg,9kvxzl02,gdrj72zw,1
j1nwpx1p,kj9z5w84,j1lprvdg,9kvxzl02,ldye02zw,1
j1nwpx1p,kj9z5w84,m1m8zpd2,jdr1v5l2,ewpqo0y9,2
j1nwpx1p,kj9z5w84,m1m8zpd2,jdr1v5l2,y9mpg1z9,2
j1nwpx1p,kj9z5w84,m1m8zpd2,jdr1v5l2,5wkre1v9,2
j1nwpx1p,kj9z5w84,m1m8zpd2,jdr1v5l2,592orn7d,2
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,xd0ge4jw,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,z986om1d,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,rdn0mq6w,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,n937xl2d,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,z986o5rd,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,xd4j5k8d,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,592z6469,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,29v38zxw,2
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,ldyyr37d,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,xd17z4yd,2
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,5wkjmqxd,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,ewpj284w,2
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,y9mjm209,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,rw647m69,1
j1nwpx1p,kj9z5w84,pd073v6e,wdmwl4x2,n937xmrd,2
j1nwpx1p,kj9z5w84,j1nwpx1p,wk6jgxqd,rdq0rj2w,2
j1nwpx1p,kj9z5w84,j1nwpx1p,wk6jgxqd,69zrj3gd,3
j1nwpx1p,kj9z5w84,j1nwpx1p,wk6jgxqd,495jg63w,2
j1nwpx1p,kj9z5w84,j1nwpx1p,wk6jgxqd,5d77546d,1
j1nwpx1p,kj9z5w84,j1nwpx1p,wk6jgxqd,ewppyxjw,1
j1nwpx1p,kj9z5w84,j1nwpx1p,wk6jgxqd,r9gz52pd,4
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,29vm3q9v,4
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,5920z7d6,6
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,n93q42w0,7
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,n93q47w0,3
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,nwlgop9v,5
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,ewp7jywn,14
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,rdnoz5wm,4
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,z98r7rdl,3
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,gdrpx8wz,4
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,xd40jq9m,4
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,5wkkjvw4,9
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,rdnoznwm,3
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,y9m5jzd5,13
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,ldy1gjd3,3
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,rw6q4pd7,3
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,z98r77dl,3
j1nwpx1p,kj9z5w84,n4d78z67,wdm6y3kq,ldy1gpd3,4
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,kwjyzr7w,1
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,owok6xkd,1
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,xd102159,1
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,ewppx5jw,1
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,y9mexzxd,1
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,5wk26lpw,1
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,592jqp3w,1
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,29vy7pl9,1
j1nwpx1p,kj9z5w84,j1lro41g,9kvxo5e2,5d774r6d,1
j1nwpx1p,kj9z5w84,j1lro41g,xd1mg9zd,None,1
j1nwpx1p,kj9z5w84,v1po2p68,02qgqz7d,xd4lj29m,5
j1nwpx1p,kj9z5w84,nj1nkx1p,q251ewdo,owoe3jd6,2
j1nwpx1p,kj9z5w84,nj1nkx1p,q251ewdo,69zq8x91,3
j1nwpx1p,kj9z5w84,nj1nkx1p,q251ewdo,ywejqldl,5
j1nwpx1p,kj9z5w84,j1lprvdg,9kvxzl02,rdn5gn7d,3
j1nwpx1p,kj9z5w84,j1lprvdg,9kvxzl02,z98jlnlw,2
j1nwpx1p,kj9z5w84,j1lprvdg,9kvxzl02,n9303oe9,2
