original_game_id,user_id,game_id,category_id,level_id,position
m1mx4l36,v8195p3x,j1n82ew1,rkln4lw2,None,3
m1mx4l36,v8195p3x,m1zjwex6,9kvqr0ed,592m5erw,1
m1mx4l36,v8195p3x,nd28z0ed,02qr00pk,None,59
m1mx4l36,v8195p3x,o6gnro12,zd38xykn,None,9
m1mx4l36,v8195p3x,k6qwyk96,5dwnnogd,None,1
m1mx4l36,v8195p3x,268p0kdp,q25ejj82,None,1
m1mx4l36,v8195p3x,kdkzx9gd,mkelnqjd,None,14
m1mx4l36,v8195p3x,268v3odp,jdrrmv0d,None,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,ewp38ojd,1
m1mx4l36,v8195p3x,w6jry4dj,wkpqqn8d,None,2
m1mx4l36,v8195p3x,m1mxy346,vdoxnxyd,xd0no549,6
m1mx4l36,v8195p3x,268v3odp,02qgo7pd,495kv239,1
m1mx4l36,v8195p3x,268v3odp,02qgo7pd,nwlgk5e9,1
m1mx4l36,v8195p3x,268v3odp,02qgo7pd,ywe2zy7w,1
m1mx4l36,v8195p3x,268v3odp,02qgo7pd,gdrpknlw,1
m1mx4l36,v8195p3x,268v3odp,jdz38ov2,None,1
m1mx4l36,v8195p3x,268v3odp,02qgo7pd,69zpm5gw,1
m1mx4l36,v8195p3x,268v3odp,02qgo7pd,r9gyklp9,1
m1mx4l36,v8195p3x,268v3odp,02qgo7pd,o9x1mgpd,1
m1mx4l36,v8195p3x,w6jlvxed,xk9wpl62,ewpxgpkd,1
m1mx4l36,v8195p3x,w6jlvxed,xk9wpl62,xd12gjew,1
m1mx4l36,v8195p3x,w6jlvxed,xk9wpl62,owo6z7ow,1
m1mx4l36,v8195p3x,w6jlvxed,xk9wpl62,kwjzn7n9,1
m1mx4l36,v8195p3x,w6jlvxed,xk9wpl62,5d74oygd,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,rdq8no2d,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,ldyx3kr9,1
m1mx4l36,v8195p3x,w6jlvxed,n2yve1m2,None,1
m1mx4l36,v8195p3x,w6jlvxed,n2yve1m2,None,1
m1mx4l36,v8195p3x,w6jlvxed,n2yve1m2,None,1
m1mx4l36,v8195p3x,w6jlvxed,n2yve1m2,None,1
m1mx4l36,v8195p3x,w6jlvxed,n2yve1m2,None,1
m1mx4l36,v8195p3x,w6jlvxed,n2yve1m2,None,1
m1mx4l36,v8195p3x,w6jlvxed,n2yve1m2,None,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,y9m62gxw,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,z983m5pd,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,nwl52zed,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,kwjgv47w,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,r9gl7npw,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,yweyq37d,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,xd41kerd,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,o9xgxopd,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,5wkxqep9,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,owoj34k9,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,4952mz39,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,gdrnyol9,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,n931mlzd,1
m1mx4l36,v8195p3x,w6jlvxed,z27wm7zk,rdn7qx79,1
