original_game_id,user_id,game_id,category_id,level_id,position
m1zjnz60,y8dypm86,76rkv4d8,9kvr802g,None,34
m1zjnz60,y8dypm86,m1mzoxd2,mkeoomjd,None,7
m1zjnz60,y8dypm86,76r79l18,7dg888x2,None,14
m1zjnz60,y8dypm86,j1l9qz1g,xd1wj828,None,129
m1zjnz60,y8dypm86,o1y9wo6q,7dgrrxk4,None,856
m1zjnz60,y8dypm86,m1zjnz60,q258582o,None,41
m1zjnz60,y8dypm86,m1zjnz60,q258582o,None,41
m1zjnz60,y8dypm86,m1zjnz60,7kjo4n23,None,54
m1zjnz60,y8dypm86,m1zjnz60,q258582o,None,41
m1zjnz60,y8dypm86,o1y9wo6q,n2y55mko,None,1077
m1zjnz60,zx7rq6vj,3dxkep51,824988nd,None,1
m1zjnz60,zx7rq6vj,jy65q46e,wdmlpe3k,rdnryp7w,1
m1zjnz60,zx7rq6vj,jy65q46e,vdomej92,rdnryp7w,1
m1zjnz60,zx7rq6vj,jy65q46e,wdmlpe3k,z98ex8p9,1
m1zjnz60,zx7rq6vj,jy65q46e,vdomej92,ldyjoprd,1
m1zjnz60,zx7rq6vj,jy65q46e,vdomej92,rw6rzngw,1
m1zjnz60,zx7rq6vj,jy65q46e,vdomej92,z98ex8p9,1
m1zjnz60,zx7rq6vj,y6542m3d,vdomm5v2,None,7
m1zjnz60,zx7rq6vj,jy65q46e,wdmlpe3k,rw6rzngw,1
m1zjnz60,zx7rq6vj,jy65q46e,w20v9lok,rdnryp7w,1
m1zjnz60,zx7rq6vj,y6542m3d,wdmll5ok,None,6
m1zjnz60,zx7rq6vj,3dxkep51,824988nd,None,3
m1zjnz60,zx7rq6vj,m1zpgx60,rklejvr2,None,2
m1zjnz60,zx7rq6vj,jy65q46e,w20v9lok,z98ex8p9,1
m1zjnz60,zx7rq6vj,jy65q46e,w20v9lok,ldyjoprd,1
m1zjnz60,zx7rq6vj,3dxkep51,824988nd,None,1
m1zjnz60,zx7rq6vj,3dxkep51,zd3rqqrd,None,1
m1zjnz60,zx7rq6vj,3dxkep51,zd3rqqrd,None,2
m1zjnz60,zx7rq6vj,3dxkep51,zd3rqqrd,None,3
m1zjnz60,zx7rq6vj,jy65o41e,l824ngk5,None,3
m1zjnz60,zx7rq6vj,pdv2nx96,z27v4nz2,None,3
m1zjnz60,zx7rq6vj,m9do436p,r02qe92y,None,4
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,rdnq0jnd,1
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,z98m6v7w,1
m1zjnz60,zx7rq6vj,y654ey8d,n2yoj0ed,z98zz5g9,1
m1zjnz60,zx7rq6vj,9d3rq59d,824gm1g2,None,5
m1zjnz60,zx7rq6vj,j1ll2pj1,rklvzmrd,None,1
m1zjnz60,zx7rq6vj,j1ll2pj1,rklvzmrd,None,1
m1zjnz60,zx7rq6vj,ldejpgl1,xk998lyk,None,1
m1zjnz60,zx7rq6vj,3dxkpov1,zd3ry18d,None,2
m1zjnz60,zx7rq6vj,m9do436p,wdmxpx4k,None,4
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,xd147eqd,1
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,nwl2lxpd,1
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,gdrye48w,1
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,xd04gmmw,1
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,yweq1kqw,1
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,o9xxn569,1
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,rw6m48p9,1
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,ewp8jml9,2
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,xd4kj4qw,4
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,z98m6vrw,2
m1zjnz60,zx7rq6vj,m9do436p,9kv9rwe2,5d72vk5w,1
