original_game_id,user_id,game_id,category_id,level_id,position
4d7e0l67,kjpq6kkx,o6gnxo12,zd37zv2n,None,55
4d7e0l67,kjpq6kkx,pd0wq31e,n2y1y72o,None,386
4d7e0l67,kjpq6kkx,j1ljgedg,5dwjmwgk,None,16
4d7e0l67,kjpq6kkx,4d7e0l67,n2y14qm2,None,1
4d7e0l67,pj0o493j,4d7e0l67,mke5eoxk,owo7r4y9,2
4d7e0l67,pj0o493j,kdkzxldm,zd3050rd,None,8
4d7e0l67,pj0o493j,4d7vvrd7,zd30gend,None,6
4d7e0l67,8d031y9x,46w2nq76,ndx0081d,None,2
4d7e0l67,8d031y9x,46w24kn6,xd1wn8w2,None,2
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,5
4d7e0l67,8d031y9x,46w24kn6,xd1wn8w2,None,2
4d7e0l67,8d031y9x,9d38x991,9kvlzj02,None,1
4d7e0l67,8d031y9x,v1px8ep6,jdzoxz62,xd4o2729,1
4d7e0l67,8d031y9x,v1px8ep6,jdzov5v2,None,1
4d7e0l67,8d031y9x,v1px8ep6,jdzov5v2,None,2
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,2
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,7
4d7e0l67,8d031y9x,46w0n91r,7kj9e532,None,6
4d7e0l67,8d031y9x,o1y9w8v6,xk9x4yvk,None,4
4d7e0l67,8d031y9x,46w0n91r,7kj9e532,None,7
4d7e0l67,8d031y9x,m1zjolm6,5dwg7glk,None,18
4d7e0l67,8d031y9x,m1zj0em6,vdopy612,None,3
4d7e0l67,8d031y9x,76rxo0q6,n2y7eje2,None,18
4d7e0l67,8d031y9x,y655wl36,vdongn9k,None,6
4d7e0l67,8d031y9x,268wkp76,w20njo5d,None,4
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,13
4d7e0l67,8d031y9x,m1zj0em6,vdopy612,None,1
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,3
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,1
4d7e0l67,8d031y9x,m1zj0em6,vdopy612,None,1
4d7e0l67,8d031y9x,m1zj0em6,vdopy612,None,1
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,3
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,2
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,3
4d7e0l67,8d031y9x,46w2nq76,xd1qqmr2,None,5
4d7e0l67,8d031y9x,j1lqj5e6,7dg1n7gd,None,1
4d7e0l67,8d031y9x,j1lqj5e6,wk6rn4ok,None,2
4d7e0l67,8d031y9x,m1zj0em6,mkexw98d,None,13
4d7e0l67,8d031y9x,v1px8ep6,7kj7qy4k,ewp6rkjd,1
4d7e0l67,8d031y9x,pd0q9ow1,wdmm6wod,None,2
4d7e0l67,8d031y9x,3694e21l,jdrp6ql2,None,17
4d7e0l67,8d031y9x,46w38o31,8240qlmd,gdryx7kw,20
4d7e0l67,8d031y9x,pd0q9ow1,w20e3w5d,None,2
4d7e0l67,8d031y9x,8nd2v310,5dwp1lkg,None,49
4d7e0l67,8d031y9x,m9do0odp,9kvxqo2g,None,388
4d7e0l67,8d031y9x,v1px8ep6,7kj7qy4k,xd4o2729,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,2
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,v1px8ep6,7kj7qy4k,rdqk722d,1
4d7e0l67,8d031y9x,j1n29w1p,zdnr7wx2,None,138
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,z2751rgk,None,1
4d7e0l67,8d031y9x,pd0q9ow1,w20e3w5d,None,4
4d7e0l67,8d031y9x,pd0q9ow1,w20e3w5d,None,4
4d7e0l67,8d031y9x,pd0q9ow1,w20e3w5d,None,3
4d7e0l67,8d031y9x,pd0q9ow1,w20e3w5d,None,2
4d7e0l67,8d031y9x,pd0q9ow1,w20e3w5d,None,4
4d7e0l67,8d031y9x,j1neq2e1,wdml9rok,5923863d,1
4d7e0l67,8d031y9x,j1neq2e1,wdml9rok,rw6rl7gw,1
